start	end	type	var
9215860	9215861	IS_AST_PARENT	
9215859	9215860	IS_AST_PARENT	
9215863	9215864	IS_AST_PARENT	
9215862	9215863	IS_AST_PARENT	
9215865	9215866	IS_AST_PARENT	
9215862	9215865	IS_AST_PARENT	
9215859	9215862	IS_AST_PARENT	
9215858	9215859	IS_AST_PARENT	
9215857	9215858	IS_AST_PARENT	
9215869	9215870	IS_AST_PARENT	
9215868	9215869	IS_AST_PARENT	
9215873	9215874	IS_AST_PARENT	
9215875	9215876	IS_AST_PARENT	
9215875	9215877	IS_AST_PARENT	
9215873	9215875	IS_AST_PARENT	
9215872	9215873	IS_AST_PARENT	
9215871	9215872	IS_AST_PARENT	
9215868	9215871	IS_AST_PARENT	
9215867	9215868	IS_AST_PARENT	
9215857	9215867	IS_AST_PARENT	
9215880	9215881	IS_AST_PARENT	
9215879	9215880	IS_AST_PARENT	
9215884	9215885	IS_AST_PARENT	
9215886	9215887	IS_AST_PARENT	
9215886	9215888	IS_AST_PARENT	
9215884	9215886	IS_AST_PARENT	
9215883	9215884	IS_AST_PARENT	
9215882	9215883	IS_AST_PARENT	
9215879	9215882	IS_AST_PARENT	
9215878	9215879	IS_AST_PARENT	
9215857	9215878	IS_AST_PARENT	
9215891	9215892	IS_AST_PARENT	
9215890	9215891	IS_AST_PARENT	
9215895	9215896	IS_AST_PARENT	
9215895	9215897	IS_AST_PARENT	
9215894	9215895	IS_AST_PARENT	
9215893	9215894	IS_AST_PARENT	
9215890	9215893	IS_AST_PARENT	
9215889	9215890	IS_AST_PARENT	
9215857	9215889	IS_AST_PARENT	
9215900	9215901	IS_AST_PARENT	
9215899	9215900	IS_AST_PARENT	
9215903	9215904	IS_AST_PARENT	
9215902	9215903	IS_AST_PARENT	
9215899	9215902	IS_AST_PARENT	
9215898	9215899	IS_AST_PARENT	
9215857	9215898	IS_AST_PARENT	
9215907	9215908	IS_AST_PARENT	
9215906	9215907	IS_AST_PARENT	
9215910	9215911	IS_AST_PARENT	
9215909	9215910	IS_AST_PARENT	
9215906	9215909	IS_AST_PARENT	
9215905	9215906	IS_AST_PARENT	
9215857	9215905	IS_AST_PARENT	
9215914	9215915	IS_AST_PARENT	
9215913	9215914	IS_AST_PARENT	
9215917	9215918	IS_AST_PARENT	
9215916	9215917	IS_AST_PARENT	
9215913	9215916	IS_AST_PARENT	
9215912	9215913	IS_AST_PARENT	
9215857	9215912	IS_AST_PARENT	
9215921	9215922	IS_AST_PARENT	
9215920	9215921	IS_AST_PARENT	
9215925	9215926	IS_AST_PARENT	
9215928	9215929	IS_AST_PARENT	
9215928	9215930	IS_AST_PARENT	
9215927	9215928	IS_AST_PARENT	
9215927	9215931	IS_AST_PARENT	
9215925	9215927	IS_AST_PARENT	
9215924	9215925	IS_AST_PARENT	
9215923	9215924	IS_AST_PARENT	
9215932	9215933	IS_AST_PARENT	
9215923	9215932	IS_AST_PARENT	
9215934	9215935	IS_AST_PARENT	
9215923	9215934	IS_AST_PARENT	
9215920	9215923	IS_AST_PARENT	
9215919	9215920	IS_AST_PARENT	
9215857	9215919	IS_AST_PARENT	
9215939	9215940	IS_AST_PARENT	
9215938	9215939	IS_AST_PARENT	
9215943	9215944	IS_AST_PARENT	
9215946	9215947	IS_AST_PARENT	
9215946	9215948	IS_AST_PARENT	
9215945	9215946	IS_AST_PARENT	
9215945	9215949	IS_AST_PARENT	
9215943	9215945	IS_AST_PARENT	
9215942	9215943	IS_AST_PARENT	
9215941	9215942	IS_AST_PARENT	
9215938	9215941	IS_AST_PARENT	
9215937	9215938	IS_AST_PARENT	
9215936	9215937	IS_AST_PARENT	
9215953	9215954	IS_AST_PARENT	
9215953	9215955	IS_AST_PARENT	
9215952	9215953	IS_AST_PARENT	
9215952	9215956	IS_AST_PARENT	
9215951	9215952	IS_AST_PARENT	
9215950	9215951	IS_AST_PARENT	
9215936	9215950	IS_AST_PARENT	
9215857	9215936	IS_AST_PARENT	
9215959	9215960	IS_AST_PARENT	
9215958	9215959	IS_AST_PARENT	
9215963	9215964	IS_AST_PARENT	
9215965	9215966	IS_AST_PARENT	
9215965	9215967	IS_AST_PARENT	
9215963	9215965	IS_AST_PARENT	
9215962	9215963	IS_AST_PARENT	
9215961	9215962	IS_AST_PARENT	
9215958	9215961	IS_AST_PARENT	
9215957	9215958	IS_AST_PARENT	
9215857	9215957	IS_AST_PARENT	
9215970	9215971	IS_AST_PARENT	
9215969	9215970	IS_AST_PARENT	
9215974	9215975	IS_AST_PARENT	
9215974	9215976	IS_AST_PARENT	
