command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7383380	File	/home/p4ultr4n/workplace/ReVeal/raw_code/register_multipage_02_0.c								
ANR	7383381	Function	register_multipage	1:0:0:446							
ANR	7383382	FunctionDef	"register_multipage (AddressSpaceDispatch * d , MemoryRegionSection * section)"		7383381	0					
ANR	7383383	CompoundStatement		3:0:87:446	7383381	0					
ANR	7383384	IdentifierDeclStatement	target_phys_addr_t start_addr = section -> offset_within_address_space ;	5:4:94:162	7383381	0	True				
ANR	7383385	IdentifierDecl	start_addr = section -> offset_within_address_space		7383381	0					
ANR	7383386	IdentifierDeclType	target_phys_addr_t		7383381	0					
ANR	7383387	Identifier	start_addr		7383381	1					
ANR	7383388	AssignmentExpression	start_addr = section -> offset_within_address_space		7383381	2		=			
ANR	7383389	Identifier	start_addr		7383381	0					
ANR	7383390	PtrMemberAccess	section -> offset_within_address_space		7383381	1					
ANR	7383391	Identifier	section		7383381	0					
ANR	7383392	Identifier	offset_within_address_space		7383381	1					
ANR	7383393	IdentifierDeclStatement	ram_addr_t size = section -> size ;	7:4:169:200	7383381	1	True				
ANR	7383394	IdentifierDecl	size = section -> size		7383381	0					
ANR	7383395	IdentifierDeclType	ram_addr_t		7383381	0					
ANR	7383396	Identifier	size		7383381	1					
ANR	7383397	AssignmentExpression	size = section -> size		7383381	2		=			
ANR	7383398	Identifier	size		7383381	0					
ANR	7383399	PtrMemberAccess	section -> size		7383381	1					
ANR	7383400	Identifier	section		7383381	0					
ANR	7383401	Identifier	size		7383381	1					
ANR	7383402	IdentifierDeclStatement	target_phys_addr_t addr ;	9:4:207:230	7383381	2	True				
ANR	7383403	IdentifierDecl	addr		7383381	0					
ANR	7383404	IdentifierDeclType	target_phys_addr_t		7383381	0					
ANR	7383405	Identifier	addr		7383381	1					
ANR	7383406	IdentifierDeclStatement	uint16_t section_index = phys_section_add ( section ) ;	11:4:237:287	7383381	3	True				
ANR	7383407	IdentifierDecl	section_index = phys_section_add ( section )		7383381	0					
ANR	7383408	IdentifierDeclType	uint16_t		7383381	0					
ANR	7383409	Identifier	section_index		7383381	1					
ANR	7383410	AssignmentExpression	section_index = phys_section_add ( section )		7383381	2		=			
ANR	7383411	Identifier	section_index		7383381	0					
ANR	7383412	CallExpression	phys_section_add ( section )		7383381	1					
ANR	7383413	Callee	phys_section_add		7383381	0					
ANR	7383414	Identifier	phys_section_add		7383381	0					
ANR	7383415	ArgumentList	section		7383381	1					
ANR	7383416	Argument	section		7383381	0					
ANR	7383417	Identifier	section		7383381	0					
ANR	7383418	ExpressionStatement	assert ( size )	15:4:296:308	7383381	4	True				
ANR	7383419	CallExpression	assert ( size )		7383381	0					
ANR	7383420	Callee	assert		7383381	0					
ANR	7383421	Identifier	assert		7383381	0					
ANR	7383422	ArgumentList	size		7383381	1					
ANR	7383423	Argument	size		7383381	0					
ANR	7383424	Identifier	size		7383381	0					
ANR	7383425	ExpressionStatement	addr = start_addr	19:4:317:334	7383381	5	True				
ANR	7383426	AssignmentExpression	addr = start_addr		7383381	0		=			
ANR	7383427	Identifier	addr		7383381	0					
ANR	7383428	Identifier	start_addr		7383381	1					
ANR	7383429	ExpressionStatement	"phys_page_set ( d , addr >> TARGET_PAGE_BITS , size >> TARGET_PAGE_BITS , section_index )"	21:4:341:443	7383381	6	True				
ANR	7383430	CallExpression	"phys_page_set ( d , addr >> TARGET_PAGE_BITS , size >> TARGET_PAGE_BITS , section_index )"		7383381	0					
ANR	7383431	Callee	phys_page_set		7383381	0					
ANR	7383432	Identifier	phys_page_set		7383381	0					
ANR	7383433	ArgumentList	d		7383381	1					
ANR	7383434	Argument	d		7383381	0					
ANR	7383435	Identifier	d		7383381	0					
ANR	7383436	Argument	addr >> TARGET_PAGE_BITS		7383381	1					
ANR	7383437	ShiftExpression	addr >> TARGET_PAGE_BITS		7383381	0		>>			
ANR	7383438	Identifier	addr		7383381	0					
ANR	7383439	Identifier	TARGET_PAGE_BITS		7383381	1					
ANR	7383440	Argument	size >> TARGET_PAGE_BITS		7383381	2					
ANR	7383441	ShiftExpression	size >> TARGET_PAGE_BITS		7383381	0		>>			
ANR	7383442	Identifier	size		7383381	0					
ANR	7383443	Identifier	TARGET_PAGE_BITS		7383381	1					
ANR	7383444	Argument	section_index		7383381	3					
ANR	7383445	Identifier	section_index		7383381	0					
ANR	7383446	ReturnType	static void		7383381	1					
ANR	7383447	Identifier	register_multipage		7383381	2					
ANR	7383448	ParameterList	"AddressSpaceDispatch * d , MemoryRegionSection * section"		7383381	3					
ANR	7383449	Parameter	AddressSpaceDispatch * d	1:31:31:53	7383381	0	True				
ANR	7383450	ParameterType	AddressSpaceDispatch *		7383381	0					
ANR	7383451	Identifier	d		7383381	1					
ANR	7383452	Parameter	MemoryRegionSection * section	1:56:56:83	7383381	1	True				
ANR	7383453	ParameterType	MemoryRegionSection *		7383381	0					
ANR	7383454	Identifier	section		7383381	1					
ANR	7383455	CFGEntryNode	ENTRY		7383381		True				
ANR	7383456	CFGExitNode	EXIT		7383381		True				
ANR	7383457	Symbol	* section		7383381						
ANR	7383458	Symbol	phys_section_add		7383381						
ANR	7383459	Symbol	d		7383381						
ANR	7383460	Symbol	size		7383381						
ANR	7383461	Symbol	section -> size		7383381						
ANR	7383462	Symbol	section		7383381						
ANR	7383463	Symbol	section_index		7383381						
ANR	7383464	Symbol	TARGET_PAGE_BITS		7383381						
ANR	7383465	Symbol	section -> offset_within_address_space		7383381						
ANR	7383466	Symbol	start_addr		7383381						
ANR	7383467	Symbol	addr		7383381						
