command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8943210	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vexpress_a9_init_0.c								
ANR	8943211	Function	vexpress_a9_init	1:0:0:7172							
ANR	8943212	FunctionDef	"vexpress_a9_init (ram_addr_t ram_size , const char * boot_device , const char * kernel_filename , const char * kernel_cmdline , const char * initrd_filename , const char * cpu_model)"		8943211	0					
ANR	8943213	CompoundStatement		9:0:251:7172	8943211	0					
ANR	8943214	IdentifierDeclStatement	CPUState * env = NULL ;	11:4:258:278	8943211	0	True				
ANR	8943215	IdentifierDecl	* env = NULL		8943211	0					
ANR	8943216	IdentifierDeclType	CPUState *		8943211	0					
ANR	8943217	Identifier	env		8943211	1					
ANR	8943218	AssignmentExpression	* env = NULL		8943211	2		=			
ANR	8943219	Identifier	NULL		8943211	0					
ANR	8943220	Identifier	NULL		8943211	1					
ANR	8943221	IdentifierDeclStatement	MemoryRegion * sysmem = get_system_memory ( ) ;	13:4:285:327	8943211	1	True				
ANR	8943222	IdentifierDecl	* sysmem = get_system_memory ( )		8943211	0					
ANR	8943223	IdentifierDeclType	MemoryRegion *		8943211	0					
ANR	8943224	Identifier	sysmem		8943211	1					
ANR	8943225	AssignmentExpression	* sysmem = get_system_memory ( )		8943211	2		=			
ANR	8943226	Identifier	sysmem		8943211	0					
ANR	8943227	CallExpression	get_system_memory ( )		8943211	1					
ANR	8943228	Callee	get_system_memory		8943211	0					
ANR	8943229	Identifier	get_system_memory		8943211	0					
ANR	8943230	ArgumentList			8943211	1					
ANR	8943231	IdentifierDeclStatement	"MemoryRegion * ram = g_new ( MemoryRegion , 1 ) ;"	15:4:334:376	8943211	2	True				
ANR	8943232	IdentifierDecl	"* ram = g_new ( MemoryRegion , 1 )"		8943211	0					
ANR	8943233	IdentifierDeclType	MemoryRegion *		8943211	0					
ANR	8943234	Identifier	ram		8943211	1					
ANR	8943235	AssignmentExpression	"* ram = g_new ( MemoryRegion , 1 )"		8943211	2		=			
ANR	8943236	Identifier	ram		8943211	0					
ANR	8943237	CallExpression	"g_new ( MemoryRegion , 1 )"		8943211	1					
ANR	8943238	Callee	g_new		8943211	0					
ANR	8943239	Identifier	g_new		8943211	0					
ANR	8943240	ArgumentList	MemoryRegion		8943211	1					
ANR	8943241	Argument	MemoryRegion		8943211	0					
ANR	8943242	Identifier	MemoryRegion		8943211	0					
ANR	8943243	Argument	1		8943211	1					
ANR	8943244	PrimaryExpression	1		8943211	0					
ANR	8943245	IdentifierDeclStatement	"MemoryRegion * lowram = g_new ( MemoryRegion , 1 ) ;"	17:4:383:428	8943211	3	True				
ANR	8943246	IdentifierDecl	"* lowram = g_new ( MemoryRegion , 1 )"		8943211	0					
ANR	8943247	IdentifierDeclType	MemoryRegion *		8943211	0					
ANR	8943248	Identifier	lowram		8943211	1					
ANR	8943249	AssignmentExpression	"* lowram = g_new ( MemoryRegion , 1 )"		8943211	2		=			
ANR	8943250	Identifier	lowram		8943211	0					
ANR	8943251	CallExpression	"g_new ( MemoryRegion , 1 )"		8943211	1					
ANR	8943252	Callee	g_new		8943211	0					
ANR	8943253	Identifier	g_new		8943211	0					
ANR	8943254	ArgumentList	MemoryRegion		8943211	1					
ANR	8943255	Argument	MemoryRegion		8943211	0					
ANR	8943256	Identifier	MemoryRegion		8943211	0					
ANR	8943257	Argument	1		8943211	1					
ANR	8943258	PrimaryExpression	1		8943211	0					
ANR	8943259	IdentifierDeclStatement	"MemoryRegion * vram = g_new ( MemoryRegion , 1 ) ;"	19:4:435:478	8943211	4	True				
ANR	8943260	IdentifierDecl	"* vram = g_new ( MemoryRegion , 1 )"		8943211	0					
ANR	8943261	IdentifierDeclType	MemoryRegion *		8943211	0					
ANR	8943262	Identifier	vram		8943211	1					
ANR	8943263	AssignmentExpression	"* vram = g_new ( MemoryRegion , 1 )"		8943211	2		=			
ANR	8943264	Identifier	vram		8943211	0					
ANR	8943265	CallExpression	"g_new ( MemoryRegion , 1 )"		8943211	1					
ANR	8943266	Callee	g_new		8943211	0					
ANR	8943267	Identifier	g_new		8943211	0					
ANR	8943268	ArgumentList	MemoryRegion		8943211	1					
ANR	8943269	Argument	MemoryRegion		8943211	0					
ANR	8943270	Identifier	MemoryRegion		8943211	0					
ANR	8943271	Argument	1		8943211	1					
ANR	8943272	PrimaryExpression	1		8943211	0					
ANR	8943273	IdentifierDeclStatement	"MemoryRegion * sram = g_new ( MemoryRegion , 1 ) ;"	21:4:485:528	8943211	5	True				
ANR	8943274	IdentifierDecl	"* sram = g_new ( MemoryRegion , 1 )"		8943211	0					
ANR	8943275	IdentifierDeclType	MemoryRegion *		8943211	0					
ANR	8943276	Identifier	sram		8943211	1					
ANR	8943277	AssignmentExpression	"* sram = g_new ( MemoryRegion , 1 )"		8943211	2		=			
ANR	8943278	Identifier	sram		8943211	0					
ANR	8943279	CallExpression	"g_new ( MemoryRegion , 1 )"		8943211	1					
ANR	8943280	Callee	g_new		8943211	0					
ANR	8943281	Identifier	g_new		8943211	0					
ANR	8943282	ArgumentList	MemoryRegion		8943211	1					
ANR	8943283	Argument	MemoryRegion		8943211	0					
ANR	8943284	Identifier	MemoryRegion		8943211	0					
ANR	8943285	Argument	1		8943211	1					
ANR	8943286	PrimaryExpression	1		8943211	0					
ANR	8943287	IdentifierDeclStatement	"MemoryRegion * hackram = g_new ( MemoryRegion , 1 ) ;"	23:4:535:581	8943211	6	True				
ANR	8943288	IdentifierDecl	"* hackram = g_new ( MemoryRegion , 1 )"		8943211	0					
ANR	8943289	IdentifierDeclType	MemoryRegion *		8943211	0					
ANR	8943290	Identifier	hackram		8943211	1					
ANR	8943291	AssignmentExpression	"* hackram = g_new ( MemoryRegion , 1 )"		8943211	2		=			
ANR	8943292	Identifier	hackram		8943211	0					
