start	end	type	var
6166620	6166621	IS_AST_PARENT	
6166620	6166622	IS_AST_PARENT	
6166623	6166624	IS_AST_PARENT	
6166625	6166626	IS_AST_PARENT	
6166625	6166627	IS_AST_PARENT	
6166623	6166625	IS_AST_PARENT	
6166620	6166623	IS_AST_PARENT	
6166619	6166620	IS_AST_PARENT	
6166618	6166619	IS_AST_PARENT	
6166618	6166628	IS_AST_PARENT	
6166630	6166631	IS_AST_PARENT	
6166630	6166632	IS_AST_PARENT	
6166630	6166633	IS_AST_PARENT	
6166634	6166635	IS_AST_PARENT	
6166636	6166637	IS_AST_PARENT	
6166636	6166638	IS_AST_PARENT	
6166636	6166639	IS_AST_PARENT	
6166636	6166640	IS_AST_PARENT	
6166636	6166641	IS_AST_PARENT	
6166636	6166642	IS_AST_PARENT	
6166643	6166644	IS_AST_PARENT	
6166643	6166645	IS_AST_PARENT	
6166636	6166643	IS_AST_PARENT	
6166646	6166647	IS_AST_PARENT	
6166646	6166648	IS_AST_PARENT	
6166636	6166646	IS_AST_PARENT	
6166634	6166636	IS_AST_PARENT	
6166630	6166634	IS_AST_PARENT	
6166629	6166630	IS_AST_PARENT	
6166618	6166629	IS_AST_PARENT	
6166651	6166652	IS_AST_PARENT	
6166653	6166654	IS_AST_PARENT	
6166653	6166655	IS_AST_PARENT	
6166651	6166653	IS_AST_PARENT	
6166650	6166651	IS_AST_PARENT	
6166649	6166650	IS_AST_PARENT	
6166649	6166656	IS_AST_PARENT	
6166618	6166649	IS_AST_PARENT	
6166659	6166660	IS_AST_PARENT	
6166659	6166661	IS_AST_PARENT	
6166658	6166659	IS_AST_PARENT	
6166657	6166658	IS_AST_PARENT	
6166664	6166665	IS_AST_PARENT	
6166663	6166664	IS_AST_PARENT	
6166667	6166668	IS_AST_PARENT	
6166666	6166667	IS_AST_PARENT	
6166669	6166670	IS_AST_PARENT	
6166666	6166669	IS_AST_PARENT	
6166663	6166666	IS_AST_PARENT	
6166662	6166663	IS_AST_PARENT	
6166657	6166662	IS_AST_PARENT	
6166618	6166657	IS_AST_PARENT	
6166673	6166674	IS_AST_PARENT	
6166673	6166675	IS_AST_PARENT	
6166672	6166673	IS_AST_PARENT	
6166677	6166678	IS_AST_PARENT	
6166677	6166679	IS_AST_PARENT	
6166676	6166677	IS_AST_PARENT	
6166680	6166681	IS_AST_PARENT	
6166685	6166686	IS_AST_PARENT	
6166685	6166687	IS_AST_PARENT	
6166684	6166685	IS_AST_PARENT	
