command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1222918	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cdrom_change_cb_1.c								
ANR	1222919	Function	cdrom_change_cb	1:0:0:426							
ANR	1222920	FunctionDef	"cdrom_change_cb (void * opaque , int reason)"		1222919	0					
ANR	1222921	CompoundStatement		3:0:55:426	1222919	0					
ANR	1222922	IdentifierDeclStatement	IDEState * s = opaque ;	5:4:62:82	1222919	0	True				
ANR	1222923	IdentifierDecl	* s = opaque		1222919	0					
ANR	1222924	IdentifierDeclType	IDEState *		1222919	0					
ANR	1222925	Identifier	s		1222919	1					
ANR	1222926	AssignmentExpression	* s = opaque		1222919	2		=			
ANR	1222927	Identifier	opaque		1222919	0					
ANR	1222928	Identifier	opaque		1222919	1					
ANR	1222929	IdentifierDeclStatement	uint64_t nb_sectors ;	7:4:89:108	1222919	1	True				
ANR	1222930	IdentifierDecl	nb_sectors		1222919	0					
ANR	1222931	IdentifierDeclType	uint64_t		1222919	0					
ANR	1222932	Identifier	nb_sectors		1222919	1					
ANR	1222933	IfStatement	if ( ! ( reason & CHANGE_MEDIA ) )		1222919	2					
ANR	1222934	Condition	! ( reason & CHANGE_MEDIA )	11:8:121:144	1222919	0	True				
ANR	1222935	UnaryOperationExpression	! ( reason & CHANGE_MEDIA )		1222919	0					
ANR	1222936	UnaryOperator	!		1222919	0					
ANR	1222937	BitAndExpression	reason & CHANGE_MEDIA		1222919	1		&			
ANR	1222938	Identifier	reason		1222919	0					
ANR	1222939	Identifier	CHANGE_MEDIA		1222919	1					
ANR	1222940	CompoundStatement		9:34:91:91	1222919	1					
ANR	1222941	ReturnStatement	return ;	13:8:158:164	1222919	0	True				
ANR	1222942	ExpressionStatement	"bdrv_get_geometry ( s -> bs , & nb_sectors )"	19:4:180:217	1222919	3	True				
ANR	1222943	CallExpression	"bdrv_get_geometry ( s -> bs , & nb_sectors )"		1222919	0					
ANR	1222944	Callee	bdrv_get_geometry		1222919	0					
ANR	1222945	Identifier	bdrv_get_geometry		1222919	0					
ANR	1222946	ArgumentList	s -> bs		1222919	1					
ANR	1222947	Argument	s -> bs		1222919	0					
ANR	1222948	PtrMemberAccess	s -> bs		1222919	0					
ANR	1222949	Identifier	s		1222919	0					
