command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4914711	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_output_stream_0.c								
ANR	4914712	Function	init_output_stream	1:0:0:4135							
ANR	4914713	FunctionDef	"init_output_stream (OutputStream * ost , char * error , int error_len)"		4914712	0					
ANR	4914714	CompoundStatement		3:0:78:4135	4914712	0					
ANR	4914715	IdentifierDeclStatement	int ret = 0 ;	5:4:85:96	4914712	0	True				
ANR	4914716	IdentifierDecl	ret = 0		4914712	0					
ANR	4914717	IdentifierDeclType	int		4914712	0					
ANR	4914718	Identifier	ret		4914712	1					
ANR	4914719	AssignmentExpression	ret = 0		4914712	2		=			
ANR	4914720	Identifier	ret		4914712	0					
ANR	4914721	PrimaryExpression	0		4914712	1					
ANR	4914722	IfStatement	if ( ost -> encoding_needed )		4914712	1					
ANR	4914723	Condition	ost -> encoding_needed	9:8:109:128	4914712	0	True				
ANR	4914724	PtrMemberAccess	ost -> encoding_needed		4914712	0					
ANR	4914725	Identifier	ost		4914712	0					
ANR	4914726	Identifier	encoding_needed		4914712	1					
ANR	4914727	CompoundStatement		13:8:141:157	4914712	1					
ANR	4914728	IdentifierDeclStatement	AVCodec * codec = ost -> enc ;	11:8:142:172	4914712	0	True				
ANR	4914729	IdentifierDecl	* codec = ost -> enc		4914712	0					
ANR	4914730	IdentifierDeclType	AVCodec *		4914712	0					
ANR	4914731	Identifier	codec		4914712	1					
ANR	4914732	AssignmentExpression	* codec = ost -> enc		4914712	2		=			
ANR	4914733	Identifier	codec		4914712	0					
ANR	4914734	PtrMemberAccess	ost -> enc		4914712	1					
ANR	4914735	Identifier	ost		4914712	0					
ANR	4914736	Identifier	enc		4914712	1					
ANR	4914737	IdentifierDeclStatement	AVCodecContext * dec = NULL ;	13:8:183:209	4914712	1	True				
ANR	4914738	IdentifierDecl	* dec = NULL		4914712	0					
ANR	4914739	IdentifierDeclType	AVCodecContext *		4914712	0					
ANR	4914740	Identifier	dec		4914712	1					
ANR	4914741	AssignmentExpression	* dec = NULL		4914712	2		=			
ANR	4914742	Identifier	NULL		4914712	0					
ANR	4914743	Identifier	NULL		4914712	1					
ANR	4914744	IdentifierDeclStatement	InputStream * ist ;	15:8:220:236	4914712	2	True				
ANR	4914745	IdentifierDecl	* ist		4914712	0					
ANR	4914746	IdentifierDeclType	InputStream *		4914712	0					
ANR	4914747	Identifier	ist		4914712	1					
ANR	4914748	ExpressionStatement	ret = init_output_stream_encode ( ost )	19:8:249:285	4914712	3	True				
ANR	4914749	AssignmentExpression	ret = init_output_stream_encode ( ost )		4914712	0		=			
ANR	4914750	Identifier	ret		4914712	0					
ANR	4914751	CallExpression	init_output_stream_encode ( ost )		4914712	1					
ANR	4914752	Callee	init_output_stream_encode		4914712	0					
ANR	4914753	Identifier	init_output_stream_encode		4914712	0					
ANR	4914754	ArgumentList	ost		4914712	1					
ANR	4914755	Argument	ost		4914712	0					
ANR	4914756	Identifier	ost		4914712	0					
ANR	4914757	IfStatement	if ( ret < 0 )		4914712	4					
ANR	4914758	Condition	ret < 0	21:12:300:306	4914712	0	True				
ANR	4914759	RelationalExpression	ret < 0		4914712	0		<			
ANR	4914760	Identifier	ret		4914712	0					
ANR	4914761	PrimaryExpression	0		4914712	1					
ANR	4914762	ReturnStatement	return ret ;	23:12:322:332	4914712	1	True				
ANR	4914763	Identifier	ret		4914712	0					
ANR	4914764	IfStatement	if ( ( ist = get_input_stream ( ost ) ) )		4914712	5					
ANR	4914765	Condition	ist = get_input_stream ( ost )	27:12:349:377	4914712	0	True				
ANR	4914766	AssignmentExpression	ist = get_input_stream ( ost )		4914712	0		=			
ANR	4914767	Identifier	ist		4914712	0					
ANR	4914768	CallExpression	get_input_stream ( ost )		4914712	1					
ANR	4914769	Callee	get_input_stream		4914712	0					
ANR	4914770	Identifier	get_input_stream		4914712	0					
ANR	4914771	ArgumentList	ost		4914712	1					
ANR	4914772	Argument	ost		4914712	0					
ANR	4914773	Identifier	ost		4914712	0					
ANR	4914774	ExpressionStatement	dec = ist -> dec_ctx	29:12:393:411	4914712	1	True				
ANR	4914775	AssignmentExpression	dec = ist -> dec_ctx		4914712	0		=			
ANR	4914776	Identifier	dec		4914712	0					
ANR	4914777	PtrMemberAccess	ist -> dec_ctx		4914712	1					
ANR	4914778	Identifier	ist		4914712	0					
ANR	4914779	Identifier	dec_ctx		4914712	1					
ANR	4914780	IfStatement	if ( dec && dec -> subtitle_header )		4914712	6					
ANR	4914781	Condition	dec && dec -> subtitle_header	31:12:426:452	4914712	0	True				
ANR	4914782	AndExpression	dec && dec -> subtitle_header		4914712	0		&&			
ANR	4914783	Identifier	dec		4914712	0					
ANR	4914784	PtrMemberAccess	dec -> subtitle_header		4914712	1					
ANR	4914785	Identifier	dec		4914712	0					
ANR	4914786	Identifier	subtitle_header		4914712	1					
ANR	4914787	CompoundStatement		29:41:376:376	4914712	1					
ANR	4914788	ExpressionStatement	ost -> enc_ctx -> subtitle_header = av_malloc ( dec -> subtitle_header_size )	33:12:470:538	4914712	0	True				
ANR	4914789	AssignmentExpression	ost -> enc_ctx -> subtitle_header = av_malloc ( dec -> subtitle_header_size )		4914712	0		=			
ANR	4914790	PtrMemberAccess	ost -> enc_ctx -> subtitle_header		4914712	0					
ANR	4914791	PtrMemberAccess	ost -> enc_ctx		4914712	0					
ANR	4914792	Identifier	ost		4914712	0					
ANR	4914793	Identifier	enc_ctx		4914712	1					
ANR	4914794	Identifier	subtitle_header		4914712	1					
ANR	4914795	CallExpression	av_malloc ( dec -> subtitle_header_size )		4914712	1					
ANR	4914796	Callee	av_malloc		4914712	0					
ANR	4914797	Identifier	av_malloc		4914712	0					
ANR	4914798	ArgumentList	dec -> subtitle_header_size		4914712	1					
ANR	4914799	Argument	dec -> subtitle_header_size		4914712	0					
ANR	4914800	PtrMemberAccess	dec -> subtitle_header_size		4914712	0					
ANR	4914801	Identifier	dec		4914712	0					
ANR	4914802	Identifier	subtitle_header_size		4914712	1					
ANR	4914803	IfStatement	if ( ! ost -> enc_ctx -> subtitle_header )		4914712	1					
ANR	4914804	Condition	! ost -> enc_ctx -> subtitle_header	35:16:557:586	4914712	0	True				
ANR	4914805	UnaryOperationExpression	! ost -> enc_ctx -> subtitle_header		4914712	0					
ANR	4914806	UnaryOperator	!		4914712	0					
ANR	4914807	PtrMemberAccess	ost -> enc_ctx -> subtitle_header		4914712	1					
ANR	4914808	PtrMemberAccess	ost -> enc_ctx		4914712	0					
ANR	4914809	Identifier	ost		4914712	0					
ANR	4914810	Identifier	enc_ctx		4914712	1					
ANR	4914811	Identifier	subtitle_header		4914712	1					
ANR	4914812	ReturnStatement	return AVERROR ( ENOMEM ) ;	37:16:606:628	4914712	1	True				
ANR	4914813	CallExpression	AVERROR ( ENOMEM )		4914712	0					
ANR	4914814	Callee	AVERROR		4914712	0					
ANR	4914815	Identifier	AVERROR		4914712	0					
ANR	4914816	ArgumentList	ENOMEM		4914712	1					
ANR	4914817	Argument	ENOMEM		4914712	0					
ANR	4914818	Identifier	ENOMEM		4914712	0					
ANR	4914819	ExpressionStatement	"memcpy ( ost -> enc_ctx -> subtitle_header , dec -> subtitle_header , dec -> subtitle_header_size )"	39:12:643:729	4914712	2	True				
ANR	4914820	CallExpression	"memcpy ( ost -> enc_ctx -> subtitle_header , dec -> subtitle_header , dec -> subtitle_header_size )"		4914712	0					
ANR	4914821	Callee	memcpy		4914712	0					
ANR	4914822	Identifier	memcpy		4914712	0					
ANR	4914823	ArgumentList	ost -> enc_ctx -> subtitle_header		4914712	1					
ANR	4914824	Argument	ost -> enc_ctx -> subtitle_header		4914712	0					
ANR	4914825	PtrMemberAccess	ost -> enc_ctx -> subtitle_header		4914712	0					
ANR	4914826	PtrMemberAccess	ost -> enc_ctx		4914712	0					
ANR	4914827	Identifier	ost		4914712	0					
ANR	4914828	Identifier	enc_ctx		4914712	1					
ANR	4914829	Identifier	subtitle_header		4914712	1					
ANR	4914830	Argument	dec -> subtitle_header		4914712	1					
ANR	4914831	PtrMemberAccess	dec -> subtitle_header		4914712	0					
ANR	4914832	Identifier	dec		4914712	0					
ANR	4914833	Identifier	subtitle_header		4914712	1					
ANR	4914834	Argument	dec -> subtitle_header_size		4914712	2					
ANR	4914835	PtrMemberAccess	dec -> subtitle_header_size		4914712	0					
ANR	4914836	Identifier	dec		4914712	0					
ANR	4914837	Identifier	subtitle_header_size		4914712	1					
ANR	4914838	ExpressionStatement	ost -> enc_ctx -> subtitle_header_size = dec -> subtitle_header_size	41:12:744:806	4914712	3	True				
ANR	4914839	AssignmentExpression	ost -> enc_ctx -> subtitle_header_size = dec -> subtitle_header_size		4914712	0		=			
ANR	4914840	PtrMemberAccess	ost -> enc_ctx -> subtitle_header_size		4914712	0					
ANR	4914841	PtrMemberAccess	ost -> enc_ctx		4914712	0					
ANR	4914842	Identifier	ost		4914712	0					
ANR	4914843	Identifier	enc_ctx		4914712	1					
ANR	4914844	Identifier	subtitle_header_size		4914712	1					
ANR	4914845	PtrMemberAccess	dec -> subtitle_header_size		4914712	1					
ANR	4914846	Identifier	dec		4914712	0					
ANR	4914847	Identifier	subtitle_header_size		4914712	1					
ANR	4914848	IfStatement	"if ( ! av_dict_get ( ost -> encoder_opts , ""threads"" , NULL , 0 ) )"		4914712	7					
ANR	4914849	Condition	"! av_dict_get ( ost -> encoder_opts , ""threads"" , NULL , 0 )"	45:12:832:882	4914712	0	True				
ANR	4914850	UnaryOperationExpression	"! av_dict_get ( ost -> encoder_opts , ""threads"" , NULL , 0 )"		4914712	0					
ANR	4914851	UnaryOperator	!		4914712	0					
ANR	4914852	CallExpression	"av_dict_get ( ost -> encoder_opts , ""threads"" , NULL , 0 )"		4914712	1					
ANR	4914853	Callee	av_dict_get		4914712	0					
ANR	4914854	Identifier	av_dict_get		4914712	0					
ANR	4914855	ArgumentList	ost -> encoder_opts		4914712	1					
ANR	4914856	Argument	ost -> encoder_opts		4914712	0					
ANR	4914857	PtrMemberAccess	ost -> encoder_opts		4914712	0					
ANR	4914858	Identifier	ost		4914712	0					
ANR	4914859	Identifier	encoder_opts		4914712	1					
ANR	4914860	Argument	"""threads"""		4914712	1					
ANR	4914861	PrimaryExpression	"""threads"""		4914712	0					
ANR	4914862	Argument	NULL		4914712	2					
ANR	4914863	Identifier	NULL		4914712	0					
ANR	4914864	Argument	0		4914712	3					
ANR	4914865	PrimaryExpression	0		4914712	0					
ANR	4914866	ExpressionStatement	"av_dict_set ( & ost -> encoder_opts , ""threads"" , ""auto"" , 0 )"	47:12:898:951	4914712	1	True				
ANR	4914867	CallExpression	"av_dict_set ( & ost -> encoder_opts , ""threads"" , ""auto"" , 0 )"		4914712	0					
ANR	4914868	Callee	av_dict_set		4914712	0					
ANR	4914869	Identifier	av_dict_set		4914712	0					
ANR	4914870	ArgumentList	& ost -> encoder_opts		4914712	1					
ANR	4914871	Argument	& ost -> encoder_opts		4914712	0					
ANR	4914872	UnaryOperationExpression	& ost -> encoder_opts		4914712	0					
ANR	4914873	UnaryOperator	&		4914712	0					
ANR	4914874	PtrMemberAccess	ost -> encoder_opts		4914712	1					
ANR	4914875	Identifier	ost		4914712	0					
ANR	4914876	Identifier	encoder_opts		4914712	1					
ANR	4914877	Argument	"""threads"""		4914712	1					
ANR	4914878	PrimaryExpression	"""threads"""		4914712	0					
ANR	4914879	Argument	"""auto"""		4914712	2					
ANR	4914880	PrimaryExpression	"""auto"""		4914712	0					
ANR	4914881	Argument	0		4914712	3					
ANR	4914882	PrimaryExpression	0		4914712	0					
ANR	4914883	IfStatement	if ( ost -> filter && ost -> filter -> filter -> inputs [ 0 ] -> hw_frames_ctx )		4914712	8					
ANR	4914884	Condition	ost -> filter && ost -> filter -> filter -> inputs [ 0 ] -> hw_frames_ctx	51:12:968:1027	4914712	0	True				
ANR	4914885	AndExpression	ost -> filter && ost -> filter -> filter -> inputs [ 0 ] -> hw_frames_ctx		4914712	0		&&			
ANR	4914886	PtrMemberAccess	ost -> filter		4914712	0					
ANR	4914887	Identifier	ost		4914712	0					
ANR	4914888	Identifier	filter		4914712	1					
ANR	4914889	PtrMemberAccess	ost -> filter -> filter -> inputs [ 0 ] -> hw_frames_ctx		4914712	1					
ANR	4914890	ArrayIndexing	ost -> filter -> filter -> inputs [ 0 ]		4914712	0					
ANR	4914891	PtrMemberAccess	ost -> filter -> filter -> inputs		4914712	0					
ANR	4914892	PtrMemberAccess	ost -> filter -> filter		4914712	0					
ANR	4914893	PtrMemberAccess	ost -> filter		4914712	0					
ANR	4914894	Identifier	ost		4914712	0					
ANR	4914895	Identifier	filter		4914712	1					
ANR	4914896	Identifier	filter		4914712	1					
ANR	4914897	Identifier	inputs		4914712	1					
ANR	4914898	PrimaryExpression	0		4914712	1					
ANR	4914899	Identifier	hw_frames_ctx		4914712	1					
ANR	4914900	CompoundStatement		49:74:951:951	4914712	1					
ANR	4914901	ExpressionStatement	ost -> enc_ctx -> hw_frames_ctx = av_buffer_ref ( ost -> filter -> filter -> inputs [ 0 ] -> hw_frames_ctx )	53:12:1045:1135	4914712	0	True				
ANR	4914902	AssignmentExpression	ost -> enc_ctx -> hw_frames_ctx = av_buffer_ref ( ost -> filter -> filter -> inputs [ 0 ] -> hw_frames_ctx )		4914712	0		=			
ANR	4914903	PtrMemberAccess	ost -> enc_ctx -> hw_frames_ctx		4914712	0					
ANR	4914904	PtrMemberAccess	ost -> enc_ctx		4914712	0					
ANR	4914905	Identifier	ost		4914712	0					
ANR	4914906	Identifier	enc_ctx		4914712	1					
ANR	4914907	Identifier	hw_frames_ctx		4914712	1					
ANR	4914908	CallExpression	av_buffer_ref ( ost -> filter -> filter -> inputs [ 0 ] -> hw_frames_ctx )		4914712	1					
ANR	4914909	Callee	av_buffer_ref		4914712	0					
ANR	4914910	Identifier	av_buffer_ref		4914712	0					
ANR	4914911	ArgumentList	ost -> filter -> filter -> inputs [ 0 ] -> hw_frames_ctx		4914712	1					
ANR	4914912	Argument	ost -> filter -> filter -> inputs [ 0 ] -> hw_frames_ctx		4914712	0					
ANR	4914913	PtrMemberAccess	ost -> filter -> filter -> inputs [ 0 ] -> hw_frames_ctx		4914712	0					
ANR	4914914	ArrayIndexing	ost -> filter -> filter -> inputs [ 0 ]		4914712	0					
ANR	4914915	PtrMemberAccess	ost -> filter -> filter -> inputs		4914712	0					
ANR	4914916	PtrMemberAccess	ost -> filter -> filter		4914712	0					
ANR	4914917	PtrMemberAccess	ost -> filter		4914712	0					
ANR	4914918	Identifier	ost		4914712	0					
ANR	4914919	Identifier	filter		4914712	1					
ANR	4914920	Identifier	filter		4914712	1					
ANR	4914921	Identifier	inputs		4914712	1					
ANR	4914922	PrimaryExpression	0		4914712	1					
ANR	4914923	Identifier	hw_frames_ctx		4914712	1					
ANR	4914924	IfStatement	if ( ! ost -> enc_ctx -> hw_frames_ctx )		4914712	1					
ANR	4914925	Condition	! ost -> enc_ctx -> hw_frames_ctx	55:16:1154:1181	4914712	0	True				
