start	end	type	var
2138014	2138015	IS_AST_PARENT	
2138014	2138016	IS_AST_PARENT	
2138017	2138018	IS_AST_PARENT	
2138017	2138019	IS_AST_PARENT	
2138014	2138017	IS_AST_PARENT	
2138013	2138014	IS_AST_PARENT	
2138012	2138013	IS_AST_PARENT	
2138021	2138022	IS_AST_PARENT	
2138021	2138023	IS_AST_PARENT	
2138024	2138025	IS_AST_PARENT	
2138024	2138026	IS_AST_PARENT	
2138021	2138024	IS_AST_PARENT	
2138020	2138021	IS_AST_PARENT	
2138012	2138020	IS_AST_PARENT	
2138029	2138030	IS_AST_PARENT	
2138029	2138031	IS_AST_PARENT	
2138028	2138029	IS_AST_PARENT	
2138027	2138028	IS_AST_PARENT	
2138034	2138035	IS_AST_PARENT	
2138034	2138036	IS_AST_PARENT	
2138037	2138038	IS_AST_PARENT	
2138039	2138040	IS_AST_PARENT	
2138041	2138042	IS_AST_PARENT	
2138041	2138043	IS_AST_PARENT	
2138039	2138041	IS_AST_PARENT	
2138037	2138039	IS_AST_PARENT	
2138034	2138037	IS_AST_PARENT	
2138033	2138034	IS_AST_PARENT	
2138032	2138033	IS_AST_PARENT	
2138045	2138046	IS_AST_PARENT	
2138048	2138049	IS_AST_PARENT	
2138047	2138048	IS_AST_PARENT	
2138052	2138053	IS_AST_PARENT	
2138054	2138055	IS_AST_PARENT	
2138056	2138057	IS_AST_PARENT	
2138056	2138058	IS_AST_PARENT	
2138054	2138056	IS_AST_PARENT	
2138052	2138054	IS_AST_PARENT	
2138051	2138052	IS_AST_PARENT	
2138050	2138051	IS_AST_PARENT	
2138060	2138061	IS_AST_PARENT	
2138060	2138062	IS_AST_PARENT	
2138059	2138060	IS_AST_PARENT	
2138050	2138059	IS_AST_PARENT	
2138063	2138064	IS_AST_PARENT	
2138050	2138063	IS_AST_PARENT	
2138047	2138050	IS_AST_PARENT	
2138045	2138047	IS_AST_PARENT	
2138044	2138045	IS_AST_PARENT	
2138032	2138044	IS_AST_PARENT	
2138067	2138068	IS_AST_PARENT	
2138069	2138070	IS_AST_PARENT	
2138069	2138071	IS_AST_PARENT	
2138067	2138069	IS_AST_PARENT	
2138066	2138067	IS_AST_PARENT	
2138066	2138072	IS_AST_PARENT	
2138065	2138066	IS_AST_PARENT	
2138032	2138065	IS_AST_PARENT	
2138074	2138075	IS_AST_PARENT	
2138077	2138078	IS_AST_PARENT	
2138076	2138077	IS_AST_PARENT	
2138081	2138082	IS_AST_PARENT	
2138083	2138084	IS_AST_PARENT	
2138085	2138086	IS_AST_PARENT	
2138085	2138087	IS_AST_PARENT	
2138083	2138085	IS_AST_PARENT	
2138081	2138083	IS_AST_PARENT	
2138080	2138081	IS_AST_PARENT	
2138079	2138080	IS_AST_PARENT	
2138089	2138090	IS_AST_PARENT	
2138089	2138091	IS_AST_PARENT	
2138088	2138089	IS_AST_PARENT	
2138079	2138088	IS_AST_PARENT	
2138092	2138093	IS_AST_PARENT	
2138079	2138092	IS_AST_PARENT	
2138076	2138079	IS_AST_PARENT	
2138074	2138076	IS_AST_PARENT	
2138073	2138074	IS_AST_PARENT	
2138032	2138073	IS_AST_PARENT	
2138096	2138097	IS_AST_PARENT	
2138098	2138099	IS_AST_PARENT	
2138098	2138100	IS_AST_PARENT	
2138096	2138098	IS_AST_PARENT	
2138095	2138096	IS_AST_PARENT	
2138095	2138101	IS_AST_PARENT	
2138094	2138095	IS_AST_PARENT	
2138032	2138094	IS_AST_PARENT	
2138027	2138032	IS_AST_PARENT	
2138012	2138027	IS_AST_PARENT	
2138103	2138104	IS_AST_PARENT	
2138103	2138105	IS_AST_PARENT	
2138102	2138103	IS_AST_PARENT	
2138012	2138102	IS_AST_PARENT	
2138011	2138012	IS_AST_PARENT	
2138011	2138106	IS_AST_PARENT	
2138011	2138107	IS_AST_PARENT	
2138109	2138110	IS_AST_PARENT	
2138109	2138111	IS_AST_PARENT	
2138108	2138109	IS_AST_PARENT	
2138112	2138113	IS_AST_PARENT	
2138112	2138114	IS_AST_PARENT	
2138108	2138112	IS_AST_PARENT	
2138115	2138116	IS_AST_PARENT	
2138115	2138117	IS_AST_PARENT	
2138108	2138115	IS_AST_PARENT	
2138118	2138119	IS_AST_PARENT	
2138118	2138120	IS_AST_PARENT	
2138108	2138118	IS_AST_PARENT	
2138121	2138122	IS_AST_PARENT	
2138121	2138123	IS_AST_PARENT	
2138108	2138121	IS_AST_PARENT	
2138011	2138108	IS_AST_PARENT	
2138124	2138109	FLOWS_TO	
2138109	2138112	FLOWS_TO	
2138112	2138115	FLOWS_TO	
2138115	2138118	FLOWS_TO	
2138118	2138121	FLOWS_TO	
2138121	2138013	FLOWS_TO	
2138013	2138020	FLOWS_TO	
2138020	2138028	FLOWS_TO	
2138028	2138033	FLOWS_TO	
2138028	2138102	FLOWS_TO	
2138033	2138044	FLOWS_TO	
2138044	2138065	FLOWS_TO	
2138065	2138073	FLOWS_TO	
2138073	2138094	FLOWS_TO	
2138094	2138028	FLOWS_TO	
2138102	2138125	FLOWS_TO	
2138118	2138126	DEF	
2138044	2138126	DEF	
2138045	2138126	DEF	
2138044	2138126	USE	
2138051	2138126	USE	
2138065	2138126	USE	
2138066	2138126	USE	
2138073	2138126	DEF	
2138074	2138126	DEF	
2138073	2138126	USE	
2138080	2138126	USE	
2138094	2138126	USE	
2138095	2138126	USE	
2138109	2138127	DEF	
2138020	2138127	USE	
2138024	2138127	USE	
2138020	2138127	DEF	
2138024	2138127	DEF	
