command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8640965	File	/home/p4ultr4n/workplace/ReVeal/raw_code/up_heap_1.c								
ANR	8640966	Function	up_heap	1:0:0:276							
ANR	8640967	FunctionDef	"up_heap (uint32_t val , uint32_t * heap , uint32_t * weights)"		8640966	0					
ANR	8640968	CompoundStatement		3:0:70:276	8640966	0					
ANR	8640969	IdentifierDeclStatement	uint32_t initial_val = heap [ val ] ;	5:4:77:109	8640966	0	True				
ANR	8640970	IdentifierDecl	initial_val = heap [ val ]		8640966	0					
ANR	8640971	IdentifierDeclType	uint32_t		8640966	0					
ANR	8640972	Identifier	initial_val		8640966	1					
ANR	8640973	AssignmentExpression	initial_val = heap [ val ]		8640966	2		=			
ANR	8640974	Identifier	initial_val		8640966	0					
ANR	8640975	ArrayIndexing	heap [ val ]		8640966	1					
ANR	8640976	Identifier	heap		8640966	0					
ANR	8640977	Identifier	val		8640966	1					
ANR	8640978	WhileStatement	while ( weights [ initial_val ] < weights [ heap [ val >> 1 ] ] )		8640966	1					
ANR	8640979	Condition	weights [ initial_val ] < weights [ heap [ val >> 1 ] ]	9:11:125:170	8640966	0	True				
ANR	8640980	RelationalExpression	weights [ initial_val ] < weights [ heap [ val >> 1 ] ]		8640966	0		<			
ANR	8640981	ArrayIndexing	weights [ initial_val ]		8640966	0					
ANR	8640982	Identifier	weights		8640966	0					
ANR	8640983	Identifier	initial_val		8640966	1					
ANR	8640984	ArrayIndexing	weights [ heap [ val >> 1 ] ]		8640966	1					
ANR	8640985	Identifier	weights		8640966	0					
ANR	8640986	ArrayIndexing	heap [ val >> 1 ]		8640966	1					
ANR	8640987	Identifier	heap		8640966	0					
ANR	8640988	ShiftExpression	val >> 1		8640966	1		>>			
ANR	8640989	Identifier	val		8640966	0					
ANR	8640990	PrimaryExpression	1		8640966	1					
ANR	8640991	CompoundStatement		7:59:102:102	8640966	1					
ANR	8640992	ExpressionStatement	heap [ val ] = heap [ val >> 1 ]	11:8:184:210	8640966	0	True				
ANR	8640993	AssignmentExpression	heap [ val ] = heap [ val >> 1 ]		8640966	0		=			
ANR	8640994	ArrayIndexing	heap [ val ]		8640966	0					
ANR	8640995	Identifier	heap		8640966	0					
ANR	8640996	Identifier	val		8640966	1					
ANR	8640997	ArrayIndexing	heap [ val >> 1 ]		8640966	1					
ANR	8640998	Identifier	heap		8640966	0					
ANR	8640999	ShiftExpression	val >> 1		8640966	1		>>			
ANR	8641000	Identifier	val		8640966	0					
ANR	8641001	PrimaryExpression	1		8640966	1					
ANR	8641002	ExpressionStatement	val >>= 1	13:8:221:234	8640966	1	True				
ANR	8641003	AssignmentExpression	val >>= 1		8640966	0		>>=			
ANR	8641004	Identifier	val		8640966	0					
ANR	8641005	PrimaryExpression	1		8640966	1					
ANR	8641006	ExpressionStatement	heap [ val ] = initial_val	19:4:250:273	8640966	2	True				
ANR	8641007	AssignmentExpression	heap [ val ] = initial_val		8640966	0		=			
ANR	8641008	ArrayIndexing	heap [ val ]		8640966	0					
ANR	8641009	Identifier	heap		8640966	0					
ANR	8641010	Identifier	val		8640966	1					
ANR	8641011	Identifier	initial_val		8640966	1					
ANR	8641012	ReturnType	static void		8640966	1					
ANR	8641013	Identifier	up_heap		8640966	2					
ANR	8641014	ParameterList	"uint32_t val , uint32_t * heap , uint32_t * weights"		8640966	3					
ANR	8641015	Parameter	uint32_t val	1:20:20:31	8640966	0	True				
ANR	8641016	ParameterType	uint32_t		8640966	0					
ANR	8641017	Identifier	val		8640966	1					
ANR	8641018	Parameter	uint32_t * heap	1:34:34:47	8640966	1	True				
ANR	8641019	ParameterType	uint32_t *		8640966	0					
ANR	8641020	Identifier	heap		8640966	1					
ANR	8641021	Parameter	uint32_t * weights	1:50:50:66	8640966	2	True				
ANR	8641022	ParameterType	uint32_t *		8640966	0					
ANR	8641023	Identifier	weights		8640966	1					
ANR	8641024	CFGEntryNode	ENTRY		8640966		True				
ANR	8641025	CFGExitNode	EXIT		8640966		True				
ANR	8641026	Symbol	val		8640966						
ANR	8641027	Symbol	* * heap		8640966						
ANR	8641028	Symbol	* weights		8640966						
ANR	8641029	Symbol	* * val		8640966						
ANR	8641030	Symbol	* val		8640966						
ANR	8641031	Symbol	heap		8640966						
ANR	8641032	Symbol	weights		8640966						
ANR	8641033	Symbol	* initial_val		8640966						
ANR	8641034	Symbol	* heap		8640966						
ANR	8641035	Symbol	initial_val		8640966						
