start	end	type	var
9190284	9190285	IS_AST_PARENT	
9190284	9190286	IS_AST_PARENT	
9190287	9190288	IS_AST_PARENT	
9190289	9190290	IS_AST_PARENT	
9190289	9190291	IS_AST_PARENT	
9190287	9190289	IS_AST_PARENT	
9190284	9190287	IS_AST_PARENT	
9190283	9190284	IS_AST_PARENT	
9190282	9190283	IS_AST_PARENT	
9190294	9190295	IS_AST_PARENT	
9190293	9190294	IS_AST_PARENT	
9190298	9190299	IS_AST_PARENT	
9190298	9190300	IS_AST_PARENT	
9190297	9190298	IS_AST_PARENT	
9190296	9190297	IS_AST_PARENT	
9190293	9190296	IS_AST_PARENT	
9190292	9190293	IS_AST_PARENT	
9190282	9190292	IS_AST_PARENT	
9190303	9190304	IS_AST_PARENT	
9190303	9190305	IS_AST_PARENT	
9190302	9190303	IS_AST_PARENT	
9190301	9190302	IS_AST_PARENT	
9190310	9190311	IS_AST_PARENT	
9190310	9190312	IS_AST_PARENT	
9190309	9190310	IS_AST_PARENT	
9190308	9190309	IS_AST_PARENT	
9190314	9190315	IS_AST_PARENT	
9190313	9190314	IS_AST_PARENT	
9190308	9190313	IS_AST_PARENT	
9190307	9190308	IS_AST_PARENT	
9190306	9190307	IS_AST_PARENT	
9190301	9190306	IS_AST_PARENT	
9190282	9190301	IS_AST_PARENT	
9190317	9190318	IS_AST_PARENT	
9190316	9190317	IS_AST_PARENT	
9190322	9190323	IS_AST_PARENT	
9190321	9190322	IS_AST_PARENT	
9190325	9190326	IS_AST_PARENT	
9190324	9190325	IS_AST_PARENT	
9190327	9190328	IS_AST_PARENT	
9190324	9190327	IS_AST_PARENT	
9190330	9190331	IS_AST_PARENT	
9190330	9190332	IS_AST_PARENT	
9190329	9190330	IS_AST_PARENT	
9190324	9190329	IS_AST_PARENT	
9190321	9190324	IS_AST_PARENT	
9190320	9190321	IS_AST_PARENT	
9190319	9190320	IS_AST_PARENT	
9190335	9190336	IS_AST_PARENT	
9190334	9190335	IS_AST_PARENT	
9190338	9190339	IS_AST_PARENT	
9190337	9190338	IS_AST_PARENT	
9190340	9190341	IS_AST_PARENT	
9190337	9190340	IS_AST_PARENT	
9190343	9190344	IS_AST_PARENT	
9190343	9190345	IS_AST_PARENT	
9190342	9190343	IS_AST_PARENT	
9190337	9190342	IS_AST_PARENT	
9190334	9190337	IS_AST_PARENT	
9190333	9190334	IS_AST_PARENT	
9190319	9190333	IS_AST_PARENT	
9190348	9190349	IS_AST_PARENT	
9190347	9190348	IS_AST_PARENT	
9190351	9190352	IS_AST_PARENT	
9190350	9190351	IS_AST_PARENT	
9190353	9190354	IS_AST_PARENT	
9190350	9190353	IS_AST_PARENT	
9190347	9190350	IS_AST_PARENT	
9190346	9190347	IS_AST_PARENT	
9190319	9190346	IS_AST_PARENT	
9190316	9190319	IS_AST_PARENT	
9190282	9190316	IS_AST_PARENT	
9190357	9190358	IS_AST_PARENT	
9190357	9190359	IS_AST_PARENT	
9190356	9190357	IS_AST_PARENT	
9190355	9190356	IS_AST_PARENT	
9190364	9190365	IS_AST_PARENT	
9190366	9190367	IS_AST_PARENT	
9190366	9190368	IS_AST_PARENT	
9190364	9190366	IS_AST_PARENT	
