start	end	type	var
6052955	6052956	IS_AST_PARENT	
6052955	6052957	IS_AST_PARENT	
6052958	6052959	IS_AST_PARENT	
6052960	6052961	IS_AST_PARENT	
6052960	6052962	IS_AST_PARENT	
6052958	6052960	IS_AST_PARENT	
6052955	6052958	IS_AST_PARENT	
6052954	6052955	IS_AST_PARENT	
6052953	6052954	IS_AST_PARENT	
6052965	6052966	IS_AST_PARENT	
6052964	6052965	IS_AST_PARENT	
6052969	6052970	IS_AST_PARENT	
6052971	6052972	IS_AST_PARENT	
6052971	6052973	IS_AST_PARENT	
6052969	6052971	IS_AST_PARENT	
6052968	6052969	IS_AST_PARENT	
6052967	6052968	IS_AST_PARENT	
6052964	6052967	IS_AST_PARENT	
6052963	6052964	IS_AST_PARENT	
6052953	6052963	IS_AST_PARENT	
6052976	6052977	IS_AST_PARENT	
6052975	6052976	IS_AST_PARENT	
6052980	6052981	IS_AST_PARENT	
6052982	6052983	IS_AST_PARENT	
6052982	6052984	IS_AST_PARENT	
6052980	6052982	IS_AST_PARENT	
6052979	6052980	IS_AST_PARENT	
6052978	6052979	IS_AST_PARENT	
6052975	6052978	IS_AST_PARENT	
6052974	6052975	IS_AST_PARENT	
6052953	6052974	IS_AST_PARENT	
6052987	6052988	IS_AST_PARENT	
6052987	6052989	IS_AST_PARENT	
6052986	6052987	IS_AST_PARENT	
6052985	6052986	IS_AST_PARENT	
6052991	6052992	IS_AST_PARENT	
6052993	6052994	IS_AST_PARENT	
6052993	6052995	IS_AST_PARENT	
6052991	6052993	IS_AST_PARENT	
6052990	6052991	IS_AST_PARENT	
6052985	6052990	IS_AST_PARENT	
6052996	6052997	IS_AST_PARENT	
6052996	6052998	IS_AST_PARENT	
6052985	6052996	IS_AST_PARENT	
6053001	6053002	IS_AST_PARENT	
6053001	6053003	IS_AST_PARENT	
6053004	6053005	IS_AST_PARENT	
6053007	6053008	IS_AST_PARENT	
6053007	6053009	IS_AST_PARENT	
6053006	6053007	IS_AST_PARENT	
6053006	6053010	IS_AST_PARENT	
6053004	6053006	IS_AST_PARENT	
6053001	6053004	IS_AST_PARENT	
6053000	6053001	IS_AST_PARENT	
6052999	6053000	IS_AST_PARENT	
6053012	6053013	IS_AST_PARENT	
6053012	6053014	IS_AST_PARENT	
6053015	6053016	IS_AST_PARENT	
6053017	6053018	IS_AST_PARENT	
6053017	6053019	IS_AST_PARENT	
6053015	6053017	IS_AST_PARENT	
6053012	6053015	IS_AST_PARENT	
6053011	6053012	IS_AST_PARENT	
6052999	6053011	IS_AST_PARENT	
6053021	6053022	IS_AST_PARENT	
6053020	6053021	IS_AST_PARENT	
6053026	6053027	IS_AST_PARENT	
6053025	6053026	IS_AST_PARENT	
6053030	6053031	IS_AST_PARENT	
6053030	6053032	IS_AST_PARENT	
6053029	6053030	IS_AST_PARENT	
6053028	6053029	IS_AST_PARENT	
6053025	6053028	IS_AST_PARENT	
6053024	6053025	IS_AST_PARENT	
6053023	6053024	IS_AST_PARENT	
6053035	6053036	IS_AST_PARENT	
6053034	6053035	IS_AST_PARENT	
6053038	6053039	IS_AST_PARENT	
6053037	6053038	IS_AST_PARENT	
6053034	6053037	IS_AST_PARENT	
6053033	6053034	IS_AST_PARENT	
6053023	6053033	IS_AST_PARENT	
6053020	6053023	IS_AST_PARENT	
6052999	6053020	IS_AST_PARENT	
6053042	6053043	IS_AST_PARENT	
6053041	6053042	IS_AST_PARENT	
6053047	6053048	IS_AST_PARENT	
6053047	6053049	IS_AST_PARENT	
6053046	6053047	IS_AST_PARENT	
6053046	6053050	IS_AST_PARENT	
6053045	6053046	IS_AST_PARENT	
6053044	6053045	IS_AST_PARENT	
6053041	6053044	IS_AST_PARENT	
6053040	6053041	IS_AST_PARENT	
6052999	6053040	IS_AST_PARENT	
6052985	6052999	IS_AST_PARENT	
6052953	6052985	IS_AST_PARENT	
6053051	6053052	IS_AST_PARENT	
6052953	6053051	IS_AST_PARENT	
6052952	6052953	IS_AST_PARENT	
6052952	6053053	IS_AST_PARENT	
6052952	6053054	IS_AST_PARENT	
6053056	6053057	IS_AST_PARENT	
6053056	6053058	IS_AST_PARENT	
6053055	6053056	IS_AST_PARENT	
6052952	6053055	IS_AST_PARENT	
6053059	6053056	FLOWS_TO	
6053056	6052954	FLOWS_TO	
6052954	6052963	FLOWS_TO	
6052963	6052974	FLOWS_TO	
6052974	6052986	FLOWS_TO	
6052990	6053000	FLOWS_TO	
6052990	6053051	FLOWS_TO	
6052986	6052990	FLOWS_TO	
6052996	6052990	FLOWS_TO	
6053000	6053011	FLOWS_TO	
6053011	6053021	FLOWS_TO	
6053021	6053024	FLOWS_TO	
6053021	6053040	FLOWS_TO	
6053024	6053033	FLOWS_TO	
6053033	6053040	FLOWS_TO	
6053040	6052996	FLOWS_TO	
6053051	6053060	FLOWS_TO	
6052954	6053061	USE	
6052958	6053061	USE	
6053000	6053062	DEF	
6053004	6053062	DEF	
6053001	6053062	DEF	
6053011	6053062	USE	
6053017	6053062	USE	
6053040	6053062	USE	
6053047	6053062	USE	
6052963	6053063	USE	
6052968	6053063	USE	
6053011	6053064	DEF	
6053012	6053064	DEF	
6053015	6053064	DEF	
6053021	6053064	USE	
6053024	6053064	USE	
6053030	6053064	USE	
6053033	6053064	USE	
6053038	6053064	USE	
6053011	6053065	USE	
6053015	6053065	USE	
6053040	6053065	USE	
6053046	6053065	USE	
6053000	6053066	USE	
6053006	6053066	USE	
6052990	6053067	USE	
6052986	6053067	DEF	
6052987	6053067	DEF	
6052996	6053067	DEF	
6052996	6053067	USE	
6053000	6053067	USE	
6053006	6053067	USE	
6053024	6053068	USE	
6053029	6053068	USE	
6053011	6053069	USE	
6053015	6053069	USE	
6053040	6053070	USE	
6053046	6053070	USE	
6052974	6053071	USE	
6052979	6053071	USE	
6053040	6053072	USE	
6053045	6053072	USE	
6053040	6053073	USE	
6053045	6053073	USE	
6052954	6053074	DEF	
6052958	6053074	DEF	
6052955	6053074	DEF	
6052963	6053074	USE	
6052968	6053074	USE	
