start	end	type	var
8640725	8640726	IS_AST_PARENT	
8640725	8640727	IS_AST_PARENT	
8640728	8640729	IS_AST_PARENT	
8640731	8640732	IS_AST_PARENT	
8640730	8640731	IS_AST_PARENT	
8640734	8640735	IS_AST_PARENT	
8640733	8640734	IS_AST_PARENT	
8640736	8640737	IS_AST_PARENT	
8640733	8640736	IS_AST_PARENT	
8640730	8640733	IS_AST_PARENT	
8640728	8640730	IS_AST_PARENT	
8640725	8640728	IS_AST_PARENT	
8640724	8640725	IS_AST_PARENT	
8640723	8640724	IS_AST_PARENT	
8640740	8640741	IS_AST_PARENT	
8640739	8640740	IS_AST_PARENT	
8640744	8640745	IS_AST_PARENT	
8640744	8640746	IS_AST_PARENT	
8640743	8640744	IS_AST_PARENT	
8640742	8640743	IS_AST_PARENT	
8640739	8640742	IS_AST_PARENT	
8640738	8640739	IS_AST_PARENT	
8640723	8640738	IS_AST_PARENT	
8640722	8640723	IS_AST_PARENT	
8640722	8640747	IS_AST_PARENT	
8640722	8640748	IS_AST_PARENT	
8640722	8640749	IS_AST_PARENT	
8640750	8640724	FLOWS_TO	
8640724	8640738	FLOWS_TO	
8640738	8640751	FLOWS_TO	
8640724	8640752	USE	
8640728	8640752	USE	
8640724	8640753	USE	
8640736	8640753	USE	
8640738	8640753	USE	
8640743	8640753	USE	
8640724	8640754	DEF	
8640728	8640754	DEF	
8640725	8640754	DEF	
8640738	8640754	USE	
8640743	8640754	USE	
8640724	8640738	REACHES	obj
8640750	8640724	CONTROLS	
8640750	8640738	CONTROLS	
8640750	8640750	DOM	
8640738	8640751	DOM	
8640750	8640724	DOM	
8640724	8640738	DOM	
8640724	8640750	POST_DOM	
8640751	8640751	POST_DOM	
8640738	8640724	POST_DOM	
8640751	8640738	POST_DOM	
8640721	8640722	IS_FUNCTION_OF_AST	
8640721	8640750	IS_FUNCTION_OF_CFG	
8640720	8640721	IS_FILE_OF	
