start	end	type	var
358797	358798	IS_AST_PARENT	
358797	358799	IS_AST_PARENT	
358796	358797	IS_AST_PARENT	
358795	358796	IS_AST_PARENT	
358801	358802	IS_AST_PARENT	
358801	358803	IS_AST_PARENT	
358804	358805	IS_AST_PARENT	
358808	358809	IS_AST_PARENT	
358807	358808	IS_AST_PARENT	
358811	358812	IS_AST_PARENT	
358810	358811	IS_AST_PARENT	
358807	358810	IS_AST_PARENT	
358806	358807	IS_AST_PARENT	
358804	358806	IS_AST_PARENT	
358801	358804	IS_AST_PARENT	
358800	358801	IS_AST_PARENT	
358795	358800	IS_AST_PARENT	
358814	358815	IS_AST_PARENT	
358814	358816	IS_AST_PARENT	
358813	358814	IS_AST_PARENT	
358817	358818	IS_AST_PARENT	
358817	358819	IS_AST_PARENT	
358820	358821	IS_AST_PARENT	
358822	358823	IS_AST_PARENT	
358822	358824	IS_AST_PARENT	
358820	358822	IS_AST_PARENT	
358817	358820	IS_AST_PARENT	
358813	358817	IS_AST_PARENT	
358795	358813	IS_AST_PARENT	
358826	358827	IS_AST_PARENT	
358826	358828	IS_AST_PARENT	
358825	358826	IS_AST_PARENT	
358795	358825	IS_AST_PARENT	
358831	358832	IS_AST_PARENT	
358830	358831	IS_AST_PARENT	
358835	358836	IS_AST_PARENT	
358835	358837	IS_AST_PARENT	
358834	358835	IS_AST_PARENT	
358833	358834	IS_AST_PARENT	
358840	358841	IS_AST_PARENT	
358840	358842	IS_AST_PARENT	
358839	358840	IS_AST_PARENT	
358843	358844	IS_AST_PARENT	
358843	358845	IS_AST_PARENT	
358839	358843	IS_AST_PARENT	
358838	358839	IS_AST_PARENT	
358833	358838	IS_AST_PARENT	
358846	358847	IS_AST_PARENT	
358833	358846	IS_AST_PARENT	
358830	358833	IS_AST_PARENT	
358829	358830	IS_AST_PARENT	
358795	358829	IS_AST_PARENT	
358849	358850	IS_AST_PARENT	
358852	358853	IS_AST_PARENT	
358851	358852	IS_AST_PARENT	
358856	358857	IS_AST_PARENT	
358856	358858	IS_AST_PARENT	
358855	358856	IS_AST_PARENT	
358854	358855	IS_AST_PARENT	
358860	358861	IS_AST_PARENT	
358860	358862	IS_AST_PARENT	
358859	358860	IS_AST_PARENT	
358854	358859	IS_AST_PARENT	
358851	358854	IS_AST_PARENT	
358849	358851	IS_AST_PARENT	
358848	358849	IS_AST_PARENT	
358795	358848	IS_AST_PARENT	
358865	358866	IS_AST_PARENT	
358865	358867	IS_AST_PARENT	
358864	358865	IS_AST_PARENT	
358863	358864	IS_AST_PARENT	
358868	358869	IS_AST_PARENT	
358863	358868	IS_AST_PARENT	
358795	358863	IS_AST_PARENT	
358872	358873	IS_AST_PARENT	
358872	358874	IS_AST_PARENT	
358871	358872	IS_AST_PARENT	
358875	358876	IS_AST_PARENT	
358875	358877	IS_AST_PARENT	
358871	358875	IS_AST_PARENT	
358870	358871	IS_AST_PARENT	
358795	358870	IS_AST_PARENT	
358880	358881	IS_AST_PARENT	
358880	358882	IS_AST_PARENT	
