command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5532977	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mkv_write_tag_targets_0.c								
ANR	5532978	Function	mkv_write_tag_targets	1:0:0:827							
ANR	5532979	FunctionDef	"mkv_write_tag_targets (AVFormatContext * s , unsigned int elementid , unsigned int uid , ebml_master * tags , ebml_master * tag)"		5532978	0					
ANR	5532980	CompoundStatement		7:0:201:827	5532978	0					
ANR	5532981	IdentifierDeclStatement	AVIOContext * pb ;	9:4:208:223	5532978	0	True				
ANR	5532982	IdentifierDecl	* pb		5532978	0					
ANR	5532983	IdentifierDeclType	AVIOContext *		5532978	0					
ANR	5532984	Identifier	pb		5532978	1					
ANR	5532985	IdentifierDeclStatement	MatroskaMuxContext * mkv = s -> priv_data ;	11:4:230:268	5532978	1	True				
ANR	5532986	IdentifierDecl	* mkv = s -> priv_data		5532978	0					
ANR	5532987	IdentifierDeclType	MatroskaMuxContext *		5532978	0					
ANR	5532988	Identifier	mkv		5532978	1					
ANR	5532989	AssignmentExpression	* mkv = s -> priv_data		5532978	2		=			
ANR	5532990	Identifier	mkv		5532978	0					
ANR	5532991	PtrMemberAccess	s -> priv_data		5532978	1					
ANR	5532992	Identifier	s		5532978	0					
ANR	5532993	Identifier	priv_data		5532978	1					
ANR	5532994	IdentifierDeclStatement	ebml_master targets ;	13:4:275:294	5532978	2	True				
ANR	5532995	IdentifierDecl	targets		5532978	0					
ANR	5532996	IdentifierDeclType	ebml_master		5532978	0					
ANR	5532997	Identifier	targets		5532978	1					
ANR	5532998	IdentifierDeclStatement	int ret ;	15:4:301:308	5532978	3	True				
ANR	5532999	IdentifierDecl	ret		5532978	0					
ANR	5533000	IdentifierDeclType	int		5532978	0					
ANR	5533001	Identifier	ret		5532978	1					
ANR	5533002	IfStatement	if ( ! tags -> pos )		5532978	4					
ANR	5533003	Condition	! tags -> pos	19:8:321:330	5532978	0	True				
ANR	5533004	UnaryOperationExpression	! tags -> pos		5532978	0					
ANR	5533005	UnaryOperator	!		5532978	0					
ANR	5533006	PtrMemberAccess	tags -> pos		5532978	1					
ANR	5533007	Identifier	tags		5532978	0					
ANR	5533008	Identifier	pos		5532978	1					
ANR	5533009	CompoundStatement		13:20:131:131	5532978	1					
ANR	5533010	ExpressionStatement	"ret = mkv_add_seekhead_entry ( mkv -> main_seekhead , MATROSKA_ID_TAGS , avio_tell ( s -> pb ) )"	21:8:344:428	5532978	0	True				
ANR	5533011	AssignmentExpression	"ret = mkv_add_seekhead_entry ( mkv -> main_seekhead , MATROSKA_ID_TAGS , avio_tell ( s -> pb ) )"		5532978	0		=			
ANR	5533012	Identifier	ret		5532978	0					
ANR	5533013	CallExpression	"mkv_add_seekhead_entry ( mkv -> main_seekhead , MATROSKA_ID_TAGS , avio_tell ( s -> pb ) )"		5532978	1					
ANR	5533014	Callee	mkv_add_seekhead_entry		5532978	0					
ANR	5533015	Identifier	mkv_add_seekhead_entry		5532978	0					
ANR	5533016	ArgumentList	mkv -> main_seekhead		5532978	1					
ANR	5533017	Argument	mkv -> main_seekhead		5532978	0					
ANR	5533018	PtrMemberAccess	mkv -> main_seekhead		5532978	0					
ANR	5533019	Identifier	mkv		5532978	0					
ANR	5533020	Identifier	main_seekhead		5532978	1					
ANR	5533021	Argument	MATROSKA_ID_TAGS		5532978	1					
ANR	5533022	Identifier	MATROSKA_ID_TAGS		5532978	0					
ANR	5533023	Argument	avio_tell ( s -> pb )		5532978	2					
ANR	5533024	CallExpression	avio_tell ( s -> pb )		5532978	0					
ANR	5533025	Callee	avio_tell		5532978	0					
ANR	5533026	Identifier	avio_tell		5532978	0					
ANR	5533027	ArgumentList	s -> pb		5532978	1					
ANR	5533028	Argument	s -> pb		5532978	0					
ANR	5533029	PtrMemberAccess	s -> pb		5532978	0					
ANR	5533030	Identifier	s		5532978	0					
ANR	5533031	Identifier	pb		5532978	1					
ANR	5533032	IfStatement	if ( ret < 0 )		5532978	1					
ANR	5533033	Condition	ret < 0	23:12:443:449	5532978	0	True				
ANR	5533034	RelationalExpression	ret < 0		5532978	0		<			
ANR	5533035	Identifier	ret		5532978	0					
ANR	5533036	PrimaryExpression	0		5532978	1					
ANR	5533037	ReturnStatement	return ret ;	23:21:452:462	5532978	1	True				
ANR	5533038	Identifier	ret		5532978	0					
ANR	5533039	ExpressionStatement	"start_ebml_master_crc32 ( s -> pb , & mkv -> tags_bc , tags , MATROSKA_ID_TAGS , 0 )"	27:8:475:547	5532978	2	True				
