command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7307175	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_mv_component_1.c								
ANR	7307176	Function	read_mv_component	1:0:0:780							
ANR	7307177	FunctionDef	"read_mv_component (VP56RangeCoder * c , const uint8_t * p)"		7307176	0					
ANR	7307178	CompoundStatement		3:0:67:780	7307176	0					
ANR	7307179	IdentifierDeclStatement	"int bit , x = 0 ;"	5:4:74:88	7307176	0	True				
ANR	7307180	IdentifierDecl	bit		7307176	0					
ANR	7307181	IdentifierDeclType	int		7307176	0					
ANR	7307182	Identifier	bit		7307176	1					
ANR	7307183	IdentifierDecl	x = 0		7307176	1					
ANR	7307184	IdentifierDeclType	int		7307176	0					
ANR	7307185	Identifier	x		7307176	1					
ANR	7307186	AssignmentExpression	x = 0		7307176	2		=			
ANR	7307187	Identifier	x		7307176	0					
ANR	7307188	PrimaryExpression	0		7307176	1					
ANR	7307189	IfStatement	"if ( vp56_rac_get_prob_branchy ( c , p [ 0 ] ) )"		7307176	1					
ANR	7307190	Condition	"vp56_rac_get_prob_branchy ( c , p [ 0 ] )"	9:8:101:134	7307176	0	True				
ANR	7307191	CallExpression	"vp56_rac_get_prob_branchy ( c , p [ 0 ] )"		7307176	0					
ANR	7307192	Callee	vp56_rac_get_prob_branchy		7307176	0					
ANR	7307193	Identifier	vp56_rac_get_prob_branchy		7307176	0					
ANR	7307194	ArgumentList	c		7307176	1					
ANR	7307195	Argument	c		7307176	0					
ANR	7307196	Identifier	c		7307176	0					
ANR	7307197	Argument	p [ 0 ]		7307176	1					
ANR	7307198	ArrayIndexing	p [ 0 ]		7307176	0					
ANR	7307199	Identifier	p		7307176	0					
ANR	7307200	PrimaryExpression	0		7307176	1					
ANR	7307201	CompoundStatement		9:8:80:85	7307176	1					
ANR	7307202	IdentifierDeclStatement	int i ;	11:8:148:153	7307176	0	True				
ANR	7307203	IdentifierDecl	i		7307176	0					
ANR	7307204	IdentifierDeclType	int		7307176	0					
ANR	7307205	Identifier	i		7307176	1					
ANR	7307206	ForStatement	for ( i = 0 ; i < 3 ; i ++ )		7307176	1					
ANR	7307207	ForInit	i = 0 ;	15:13:171:176	7307176	0	True				
ANR	7307208	AssignmentExpression	i = 0		7307176	0		=			
ANR	7307209	Identifier	i		7307176	0					
ANR	7307210	PrimaryExpression	0		7307176	1					
ANR	7307211	Condition	i < 3	15:20:178:182	7307176	1	True				
ANR	7307212	RelationalExpression	i < 3		7307176	0		<			
ANR	7307213	Identifier	i		7307176	0					
ANR	7307214	PrimaryExpression	3		7307176	1					
ANR	7307215	PostIncDecOperationExpression	i ++	15:27:185:187	7307176	2	True				
ANR	7307216	Identifier	i		7307176	0					
ANR	7307217	IncDec	++		7307176	1					
ANR	7307218	ExpressionStatement	"x += vp56_rac_get_prob ( c , p [ 9 + i ] ) << i"	17:12:203:243	7307176	3	True				
ANR	7307219	AssignmentExpression	"x += vp56_rac_get_prob ( c , p [ 9 + i ] ) << i"		7307176	0		+=			
