start	end	type	var
7881651	7881652	IS_AST_PARENT	
7881651	7881653	IS_AST_PARENT	
7881650	7881651	IS_AST_PARENT	
7881649	7881650	IS_AST_PARENT	
7881655	7881656	IS_AST_PARENT	
7881658	7881659	IS_AST_PARENT	
7881657	7881658	IS_AST_PARENT	
7881661	7881662	IS_AST_PARENT	
7881660	7881661	IS_AST_PARENT	
7881663	7881664	IS_AST_PARENT	
7881660	7881663	IS_AST_PARENT	
7881657	7881660	IS_AST_PARENT	
7881655	7881657	IS_AST_PARENT	
7881654	7881655	IS_AST_PARENT	
7881649	7881654	IS_AST_PARENT	
7881668	7881669	IS_AST_PARENT	
7881667	7881668	IS_AST_PARENT	
7881671	7881672	IS_AST_PARENT	
7881670	7881671	IS_AST_PARENT	
7881673	7881674	IS_AST_PARENT	
7881670	7881673	IS_AST_PARENT	
7881675	7881676	IS_AST_PARENT	
7881670	7881675	IS_AST_PARENT	
7881667	7881670	IS_AST_PARENT	
7881666	7881667	IS_AST_PARENT	
7881665	7881666	IS_AST_PARENT	
7881681	7881682	IS_AST_PARENT	
7881681	7881683	IS_AST_PARENT	
7881680	7881681	IS_AST_PARENT	
7881680	7881684	IS_AST_PARENT	
7881679	7881680	IS_AST_PARENT	
7881678	7881679	IS_AST_PARENT	
7881688	7881689	IS_AST_PARENT	
7881687	7881688	IS_AST_PARENT	
7881691	7881692	IS_AST_PARENT	
7881690	7881691	IS_AST_PARENT	
7881693	7881694	IS_AST_PARENT	
7881690	7881693	IS_AST_PARENT	
7881687	7881690	IS_AST_PARENT	
7881686	7881687	IS_AST_PARENT	
7881685	7881686	IS_AST_PARENT	
7881695	7881696	IS_AST_PARENT	
7881685	7881695	IS_AST_PARENT	
7881678	7881685	IS_AST_PARENT	
7881701	7881702	IS_AST_PARENT	
7881701	7881703	IS_AST_PARENT	
7881700	7881701	IS_AST_PARENT	
7881700	7881704	IS_AST_PARENT	
7881699	7881700	IS_AST_PARENT	
7881698	7881699	IS_AST_PARENT	
7881709	7881710	IS_AST_PARENT	
7881709	7881711	IS_AST_PARENT	
7881708	7881709	IS_AST_PARENT	
7881708	7881712	IS_AST_PARENT	
7881707	7881708	IS_AST_PARENT	
7881707	7881713	IS_AST_PARENT	
7881706	7881707	IS_AST_PARENT	
7881715	7881716	IS_AST_PARENT	
7881714	7881715	IS_AST_PARENT	
7881718	7881719	IS_AST_PARENT	
7881717	7881718	IS_AST_PARENT	
7881720	7881721	IS_AST_PARENT	
7881717	7881720	IS_AST_PARENT	
7881714	7881717	IS_AST_PARENT	
7881706	7881714	IS_AST_PARENT	
7881705	7881706	IS_AST_PARENT	
7881698	7881705	IS_AST_PARENT	
7881727	7881728	IS_AST_PARENT	
7881727	7881729	IS_AST_PARENT	
7881726	7881727	IS_AST_PARENT	
7881726	7881730	IS_AST_PARENT	
7881725	7881726	IS_AST_PARENT	
7881725	7881731	IS_AST_PARENT	
7881724	7881725	IS_AST_PARENT	
7881724	7881732	IS_AST_PARENT	
7881723	7881724	IS_AST_PARENT	
7881734	7881735	IS_AST_PARENT	
7881733	7881734	IS_AST_PARENT	
7881738	7881739	IS_AST_PARENT	
7881738	7881740	IS_AST_PARENT	
7881737	7881738	IS_AST_PARENT	
7881736	7881737	IS_AST_PARENT	
7881733	7881736	IS_AST_PARENT	
7881723	7881733	IS_AST_PARENT	
7881722	7881723	IS_AST_PARENT	
7881698	7881722	IS_AST_PARENT	
7881697	7881698	IS_AST_PARENT	
7881678	7881697	IS_AST_PARENT	
7881677	7881678	IS_AST_PARENT	
7881665	7881677	IS_AST_PARENT	
7881745	7881746	IS_AST_PARENT	
7881744	7881745	IS_AST_PARENT	
7881748	7881749	IS_AST_PARENT	
7881747	7881748	IS_AST_PARENT	
7881750	7881751	IS_AST_PARENT	
7881747	7881750	IS_AST_PARENT	
7881752	7881753	IS_AST_PARENT	
7881747	7881752	IS_AST_PARENT	
7881744	7881747	IS_AST_PARENT	
7881743	7881744	IS_AST_PARENT	
7881742	7881743	IS_AST_PARENT	
7881758	7881759	IS_AST_PARENT	
7881758	7881760	IS_AST_PARENT	
7881757	7881758	IS_AST_PARENT	
7881757	7881761	IS_AST_PARENT	
7881756	7881757	IS_AST_PARENT	
7881755	7881756	IS_AST_PARENT	
7881765	7881766	IS_AST_PARENT	
7881764	7881765	IS_AST_PARENT	
7881768	7881769	IS_AST_PARENT	
7881767	7881768	IS_AST_PARENT	
7881770	7881771	IS_AST_PARENT	
7881767	7881770	IS_AST_PARENT	
7881764	7881767	IS_AST_PARENT	
7881763	7881764	IS_AST_PARENT	
7881762	7881763	IS_AST_PARENT	
7881772	7881773	IS_AST_PARENT	
7881762	7881772	IS_AST_PARENT	
7881755	7881762	IS_AST_PARENT	
7881778	7881779	IS_AST_PARENT	
7881778	7881780	IS_AST_PARENT	
7881777	7881778	IS_AST_PARENT	
7881777	7881781	IS_AST_PARENT	
7881776	7881777	IS_AST_PARENT	
7881775	7881776	IS_AST_PARENT	
7881786	7881787	IS_AST_PARENT	
7881786	7881788	IS_AST_PARENT	
7881785	7881786	IS_AST_PARENT	
7881785	7881789	IS_AST_PARENT	
7881784	7881785	IS_AST_PARENT	
7881784	7881790	IS_AST_PARENT	
7881783	7881784	IS_AST_PARENT	
7881792	7881793	IS_AST_PARENT	
7881791	7881792	IS_AST_PARENT	
7881795	7881796	IS_AST_PARENT	
7881794	7881795	IS_AST_PARENT	
7881797	7881798	IS_AST_PARENT	
7881794	7881797	IS_AST_PARENT	
7881791	7881794	IS_AST_PARENT	
7881783	7881791	IS_AST_PARENT	
7881782	7881783	IS_AST_PARENT	
7881775	7881782	IS_AST_PARENT	
7881804	7881805	IS_AST_PARENT	
7881804	7881806	IS_AST_PARENT	
7881803	7881804	IS_AST_PARENT	
7881803	7881807	IS_AST_PARENT	
7881802	7881803	IS_AST_PARENT	
7881802	7881808	IS_AST_PARENT	
7881801	7881802	IS_AST_PARENT	
7881801	7881809	IS_AST_PARENT	
7881800	7881801	IS_AST_PARENT	
7881811	7881812	IS_AST_PARENT	
7881810	7881811	IS_AST_PARENT	
7881815	7881816	IS_AST_PARENT	
7881815	7881817	IS_AST_PARENT	
7881814	7881815	IS_AST_PARENT	
7881813	7881814	IS_AST_PARENT	
7881810	7881813	IS_AST_PARENT	
7881800	7881810	IS_AST_PARENT	
7881799	7881800	IS_AST_PARENT	
7881775	7881799	IS_AST_PARENT	
7881774	7881775	IS_AST_PARENT	
7881755	7881774	IS_AST_PARENT	
7881754	7881755	IS_AST_PARENT	
7881742	7881754	IS_AST_PARENT	
7881822	7881823	IS_AST_PARENT	
7881821	7881822	IS_AST_PARENT	
7881825	7881826	IS_AST_PARENT	
7881824	7881825	IS_AST_PARENT	
7881827	7881828	IS_AST_PARENT	
7881824	7881827	IS_AST_PARENT	
7881829	7881830	IS_AST_PARENT	
7881824	7881829	IS_AST_PARENT	
7881821	7881824	IS_AST_PARENT	
7881820	7881821	IS_AST_PARENT	
7881819	7881820	IS_AST_PARENT	
7881834	7881835	IS_AST_PARENT	
7881834	7881836	IS_AST_PARENT	
7881833	7881834	IS_AST_PARENT	
7881833	7881837	IS_AST_PARENT	
7881832	7881833	IS_AST_PARENT	
7881831	7881832	IS_AST_PARENT	
7881842	7881843	IS_AST_PARENT	
7881842	7881844	IS_AST_PARENT	
7881841	7881842	IS_AST_PARENT	
7881841	7881845	IS_AST_PARENT	
7881840	7881841	IS_AST_PARENT	
7881840	7881846	IS_AST_PARENT	
7881839	7881840	IS_AST_PARENT	
7881848	7881849	IS_AST_PARENT	
7881847	7881848	IS_AST_PARENT	
7881851	7881852	IS_AST_PARENT	
7881850	7881851	IS_AST_PARENT	
7881853	7881854	IS_AST_PARENT	
7881850	7881853	IS_AST_PARENT	
7881847	7881850	IS_AST_PARENT	
7881839	7881847	IS_AST_PARENT	
7881838	7881839	IS_AST_PARENT	
7881831	7881838	IS_AST_PARENT	
7881858	7881859	IS_AST_PARENT	
7881857	7881858	IS_AST_PARENT	
7881864	7881865	IS_AST_PARENT	
7881864	7881866	IS_AST_PARENT	
7881863	7881864	IS_AST_PARENT	
7881863	7881867	IS_AST_PARENT	
7881862	7881863	IS_AST_PARENT	
7881862	7881868	IS_AST_PARENT	
7881861	7881862	IS_AST_PARENT	
7881860	7881861	IS_AST_PARENT	
7881870	7881871	IS_AST_PARENT	
7881873	7881874	IS_AST_PARENT	
7881872	7881873	IS_AST_PARENT	
7881876	7881877	IS_AST_PARENT	
7881875	7881876	IS_AST_PARENT	
7881872	7881875	IS_AST_PARENT	
7881870	7881872	IS_AST_PARENT	
7881869	7881870	IS_AST_PARENT	
7881860	7881869	IS_AST_PARENT	
7881878	7881879	IS_AST_PARENT	
7881860	7881878	IS_AST_PARENT	
7881857	7881860	IS_AST_PARENT	
7881856	7881857	IS_AST_PARENT	
7881855	7881856	IS_AST_PARENT	
7881881	7881882	IS_AST_PARENT	
7881880	7881881	IS_AST_PARENT	
7881855	7881880	IS_AST_PARENT	
7881831	7881855	IS_AST_PARENT	
7881819	7881831	IS_AST_PARENT	
7881887	7881888	IS_AST_PARENT	
7881887	7881889	IS_AST_PARENT	
7881886	7881887	IS_AST_PARENT	
7881886	7881890	IS_AST_PARENT	
7881885	7881886	IS_AST_PARENT	
7881884	7881885	IS_AST_PARENT	
7881895	7881896	IS_AST_PARENT	
7881895	7881897	IS_AST_PARENT	
7881894	7881895	IS_AST_PARENT	
7881894	7881898	IS_AST_PARENT	
7881893	7881894	IS_AST_PARENT	
7881893	7881899	IS_AST_PARENT	
7881892	7881893	IS_AST_PARENT	
7881901	7881902	IS_AST_PARENT	
7881900	7881901	IS_AST_PARENT	
7881904	7881905	IS_AST_PARENT	
7881903	7881904	IS_AST_PARENT	
7881906	7881907	IS_AST_PARENT	
7881903	7881906	IS_AST_PARENT	
7881900	7881903	IS_AST_PARENT	
7881892	7881900	IS_AST_PARENT	
7881891	7881892	IS_AST_PARENT	
7881884	7881891	IS_AST_PARENT	
7881911	7881912	IS_AST_PARENT	
7881910	7881911	IS_AST_PARENT	
