start	end	type	var
7400442	7400443	IS_AST_PARENT	
7400442	7400444	IS_AST_PARENT	
7400445	7400446	IS_AST_PARENT	
7400447	7400448	IS_AST_PARENT	
7400449	7400450	IS_AST_PARENT	
7400449	7400451	IS_AST_PARENT	
7400447	7400449	IS_AST_PARENT	
7400445	7400447	IS_AST_PARENT	
7400442	7400445	IS_AST_PARENT	
7400441	7400442	IS_AST_PARENT	
7400440	7400441	IS_AST_PARENT	
7400453	7400454	IS_AST_PARENT	
7400453	7400455	IS_AST_PARENT	
7400452	7400453	IS_AST_PARENT	
7400440	7400452	IS_AST_PARENT	
7400458	7400459	IS_AST_PARENT	
7400458	7400460	IS_AST_PARENT	
7400457	7400458	IS_AST_PARENT	
7400456	7400457	IS_AST_PARENT	
7400462	7400463	IS_AST_PARENT	
7400462	7400464	IS_AST_PARENT	
7400461	7400462	IS_AST_PARENT	
7400456	7400461	IS_AST_PARENT	
7400465	7400466	IS_AST_PARENT	
7400465	7400467	IS_AST_PARENT	
7400456	7400465	IS_AST_PARENT	
7400472	7400473	IS_AST_PARENT	
7400472	7400474	IS_AST_PARENT	
7400471	7400472	IS_AST_PARENT	
7400471	7400475	IS_AST_PARENT	
7400470	7400471	IS_AST_PARENT	
7400469	7400470	IS_AST_PARENT	
7400478	7400479	IS_AST_PARENT	
7400478	7400480	IS_AST_PARENT	
7400481	7400482	IS_AST_PARENT	
7400484	7400485	IS_AST_PARENT	
7400483	7400484	IS_AST_PARENT	
7400488	7400489	IS_AST_PARENT	
7400488	7400490	IS_AST_PARENT	
7400487	7400488	IS_AST_PARENT	
7400486	7400487	IS_AST_PARENT	
7400483	7400486	IS_AST_PARENT	
7400481	7400483	IS_AST_PARENT	
7400478	7400481	IS_AST_PARENT	
7400477	7400478	IS_AST_PARENT	
7400476	7400477	IS_AST_PARENT	
7400493	7400494	IS_AST_PARENT	
7400492	7400493	IS_AST_PARENT	
7400496	7400497	IS_AST_PARENT	
7400495	7400496	IS_AST_PARENT	
7400492	7400495	IS_AST_PARENT	
7400491	7400492	IS_AST_PARENT	
7400476	7400491	IS_AST_PARENT	
7400476	7400498	IS_AST_PARENT	
7400476	7400499	IS_AST_PARENT	
7400476	7400500	IS_AST_PARENT	
7400476	7400501	IS_AST_PARENT	
7400476	7400502	IS_AST_PARENT	
7400476	7400503	IS_AST_PARENT	
7400476	7400504	IS_AST_PARENT	
7400476	7400505	IS_AST_PARENT	
7400476	7400506	IS_AST_PARENT	
7400476	7400507	IS_AST_PARENT	
7400476	7400508	IS_AST_PARENT	
7400476	7400509	IS_AST_PARENT	
7400476	7400510	IS_AST_PARENT	
7400476	7400511	IS_AST_PARENT	
7400476	7400512	IS_AST_PARENT	
7400476	7400513	IS_AST_PARENT	
7400476	7400514	IS_AST_PARENT	
7400476	7400515	IS_AST_PARENT	
7400476	7400516	IS_AST_PARENT	
7400476	7400517	IS_AST_PARENT	
7400476	7400518	IS_AST_PARENT	
7400476	7400519	IS_AST_PARENT	
7400476	7400520	IS_AST_PARENT	
7400476	7400521	IS_AST_PARENT	
7400476	7400522	IS_AST_PARENT	
7400476	7400523	IS_AST_PARENT	
7400476	7400524	IS_AST_PARENT	
7400476	7400525	IS_AST_PARENT	
7400476	7400526	IS_AST_PARENT	
7400476	7400527	IS_AST_PARENT	
7400476	7400528	IS_AST_PARENT	
7400476	7400529	IS_AST_PARENT	
7400476	7400530	IS_AST_PARENT	
7400476	7400531	IS_AST_PARENT	
7400476	7400532	IS_AST_PARENT	
7400476	7400533	IS_AST_PARENT	
7400476	7400534	IS_AST_PARENT	
7400476	7400535	IS_AST_PARENT	
7400476	7400536	IS_AST_PARENT	
7400476	7400537	IS_AST_PARENT	
7400476	7400538	IS_AST_PARENT	
7400476	7400539	IS_AST_PARENT	
7400476	7400540	IS_AST_PARENT	
7400476	7400541	IS_AST_PARENT	
7400476	7400542	IS_AST_PARENT	
7400476	7400543	IS_AST_PARENT	
7400476	7400544	IS_AST_PARENT	
7400476	7400545	IS_AST_PARENT	
7400476	7400546	IS_AST_PARENT	
7400476	7400547	IS_AST_PARENT	
7400476	7400548	IS_AST_PARENT	
7400469	7400476	IS_AST_PARENT	
7400468	7400469	IS_AST_PARENT	
7400456	7400468	IS_AST_PARENT	
7400440	7400456	IS_AST_PARENT	
7400439	7400440	IS_AST_PARENT	
7400439	7400549	IS_AST_PARENT	
7400439	7400550	IS_AST_PARENT	
7400552	7400553	IS_AST_PARENT	
7400552	7400554	IS_AST_PARENT	
7400551	7400552	IS_AST_PARENT	
7400555	7400556	IS_AST_PARENT	
7400555	7400557	IS_AST_PARENT	
7400551	7400555	IS_AST_PARENT	
7400439	7400551	IS_AST_PARENT	
7400558	7400552	FLOWS_TO	
7400552	7400555	FLOWS_TO	
7400555	7400441	FLOWS_TO	
7400441	7400452	FLOWS_TO	
7400452	7400457	FLOWS_TO	
7400461	7400470	FLOWS_TO	
7400461	7400559	FLOWS_TO	
7400457	7400461	FLOWS_TO	
7400465	7400461	FLOWS_TO	
7400470	7400477	FLOWS_TO	
7400470	7400465	FLOWS_TO	
7400477	7400491	FLOWS_TO	
7400491	7400498	FLOWS_TO	
7400498	7400499	FLOWS_TO	
7400499	7400500	FLOWS_TO	
7400500	7400501	FLOWS_TO	
7400501	7400502	FLOWS_TO	
7400502	7400503	FLOWS_TO	
7400503	7400504	FLOWS_TO	
7400504	7400505	FLOWS_TO	
7400505	7400506	FLOWS_TO	
7400506	7400507	FLOWS_TO	
7400507	7400508	FLOWS_TO	
7400508	7400509	FLOWS_TO	
7400509	7400510	FLOWS_TO	
7400510	7400511	FLOWS_TO	
7400511	7400512	FLOWS_TO	
7400512	7400513	FLOWS_TO	
7400513	7400514	FLOWS_TO	
7400514	7400515	FLOWS_TO	
7400515	7400516	FLOWS_TO	
7400516	7400517	FLOWS_TO	
7400517	7400518	FLOWS_TO	
7400518	7400519	FLOWS_TO	
