command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3113249	File	/home/p4ultr4n/workplace/ReVeal/raw_code/external_snapshot_prepare_02_0.c								
ANR	3113250	Function	external_snapshot_prepare	1:0:0:5281							
ANR	3113251	FunctionDef	"external_snapshot_prepare (BlkActionState * common , Error * * errp)"		3113250	0					
ANR	3113252	CompoundStatement		5:0:116:5281	3113250	0					
ANR	3113253	IdentifierDeclStatement	"int flags = 0 , ret ;"	7:4:123:141	3113250	0	True				
ANR	3113254	IdentifierDecl	flags = 0		3113250	0					
ANR	3113255	IdentifierDeclType	int		3113250	0					
ANR	3113256	Identifier	flags		3113250	1					
ANR	3113257	AssignmentExpression	flags = 0		3113250	2		=			
ANR	3113258	Identifier	flags		3113250	0					
ANR	3113259	PrimaryExpression	0		3113250	1					
ANR	3113260	IdentifierDecl	ret		3113250	1					
ANR	3113261	IdentifierDeclType	int		3113250	0					
ANR	3113262	Identifier	ret		3113250	1					
ANR	3113263	IdentifierDeclStatement	QDict * options = NULL ;	9:4:148:169	3113250	1	True				
ANR	3113264	IdentifierDecl	* options = NULL		3113250	0					
ANR	3113265	IdentifierDeclType	QDict *		3113250	0					
ANR	3113266	Identifier	options		3113250	1					
ANR	3113267	AssignmentExpression	* options = NULL		3113250	2		=			
ANR	3113268	Identifier	NULL		3113250	0					
ANR	3113269	Identifier	NULL		3113250	1					
ANR	3113270	IdentifierDeclStatement	Error * local_err = NULL ;	11:4:176:199	3113250	2	True				
ANR	3113271	IdentifierDecl	* local_err = NULL		3113250	0					
ANR	3113272	IdentifierDeclType	Error *		3113250	0					
ANR	3113273	Identifier	local_err		3113250	1					
ANR	3113274	AssignmentExpression	* local_err = NULL		3113250	2		=			
ANR	3113275	Identifier	NULL		3113250	0					
ANR	3113276	Identifier	NULL		3113250	1					
ANR	3113277	IdentifierDeclStatement	const char * device ;	15:4:281:299	3113250	3	True				
ANR	3113278	IdentifierDecl	* device		3113250	0					
ANR	3113279	IdentifierDeclType	const char *		3113250	0					
ANR	3113280	Identifier	device		3113250	1					
ANR	3113281	IdentifierDeclStatement	const char * node_name ;	17:4:306:327	3113250	4	True				
ANR	3113282	IdentifierDecl	* node_name		3113250	0					
ANR	3113283	IdentifierDeclType	const char *		3113250	0					
ANR	3113284	Identifier	node_name		3113250	1					
