command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4886779	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_blk_migration_it_1.c								
ANR	4886780	Function	init_blk_migration_it	1:0:0:1073							
ANR	4886781	FunctionDef	"init_blk_migration_it (void * opaque , BlockDriverState * bs)"		4886780	0					
ANR	4886782	CompoundStatement		3:0:71:1073	4886780	0					
ANR	4886783	IdentifierDeclStatement	BlkMigDevState * bmds ;	5:4:78:98	4886780	0	True				
ANR	4886784	IdentifierDecl	* bmds		4886780	0					
ANR	4886785	IdentifierDeclType	BlkMigDevState *		4886780	0					
ANR	4886786	Identifier	bmds		4886780	1					
ANR	4886787	IdentifierDeclStatement	int64_t sectors ;	7:4:105:120	4886780	1	True				
ANR	4886788	IdentifierDecl	sectors		4886780	0					
ANR	4886789	IdentifierDeclType	int64_t		4886780	0					
ANR	4886790	Identifier	sectors		4886780	1					
ANR	4886791	IfStatement	if ( ! bdrv_is_read_only ( bs ) )		4886780	2					
ANR	4886792	Condition	! bdrv_is_read_only ( bs )	11:8:133:154	4886780	0	True				
ANR	4886793	UnaryOperationExpression	! bdrv_is_read_only ( bs )		4886780	0					
ANR	4886794	UnaryOperator	!		4886780	0					
ANR	4886795	CallExpression	bdrv_is_read_only ( bs )		4886780	1					
ANR	4886796	Callee	bdrv_is_read_only		4886780	0					
ANR	4886797	Identifier	bdrv_is_read_only		4886780	0					
ANR	4886798	ArgumentList	bs		4886780	1					
ANR	4886799	Argument	bs		4886780	0					
ANR	4886800	Identifier	bs		4886780	0					
ANR	4886801	CompoundStatement		9:32:85:85	4886780	1					
ANR	4886802	ExpressionStatement	sectors = bdrv_nb_sectors ( bs )	13:8:168:197	4886780	0	True				
ANR	4886803	AssignmentExpression	sectors = bdrv_nb_sectors ( bs )		4886780	0		=			
ANR	4886804	Identifier	sectors		4886780	0					
ANR	4886805	CallExpression	bdrv_nb_sectors ( bs )		4886780	1					
ANR	4886806	Callee	bdrv_nb_sectors		4886780	0					
ANR	4886807	Identifier	bdrv_nb_sectors		4886780	0					
ANR	4886808	ArgumentList	bs		4886780	1					
ANR	4886809	Argument	bs		4886780	0					
ANR	4886810	Identifier	bs		4886780	0					
ANR	4886811	IfStatement	if ( sectors <= 0 )		4886780	1					
ANR	4886812	Condition	sectors <= 0	15:12:212:223	4886780	0	True				
ANR	4886813	RelationalExpression	sectors <= 0		4886780	0		<=			
ANR	4886814	Identifier	sectors		4886780	0					
ANR	4886815	PrimaryExpression	0		4886780	1					
ANR	4886816	CompoundStatement		13:26:154:154	4886780	1					
ANR	4886817	ReturnStatement	return ;	17:12:241:247	4886780	0	True				
ANR	4886818	ExpressionStatement	bmds = g_malloc0 ( sizeof ( BlkMigDevState ) )	23:8:271:311	4886780	2	True				
ANR	4886819	AssignmentExpression	bmds = g_malloc0 ( sizeof ( BlkMigDevState ) )		4886780	0		=			
ANR	4886820	Identifier	bmds		4886780	0					
ANR	4886821	CallExpression	g_malloc0 ( sizeof ( BlkMigDevState ) )		4886780	1					
ANR	4886822	Callee	g_malloc0		4886780	0					
ANR	4886823	Identifier	g_malloc0		4886780	0					
ANR	4886824	ArgumentList	sizeof ( BlkMigDevState )		4886780	1					
ANR	4886825	Argument	sizeof ( BlkMigDevState )		4886780	0					
ANR	4886826	SizeofExpression	sizeof ( BlkMigDevState )		4886780	0					
ANR	4886827	Sizeof	sizeof		4886780	0					
ANR	4886828	SizeofOperand	BlkMigDevState		4886780	1					
ANR	4886829	ExpressionStatement	bmds -> bs = bs	25:8:322:335	4886780	3	True				
ANR	4886830	AssignmentExpression	bmds -> bs = bs		4886780	0		=			
ANR	4886831	PtrMemberAccess	bmds -> bs		4886780	0					
ANR	4886832	Identifier	bmds		4886780	0					
ANR	4886833	Identifier	bs		4886780	1					
ANR	4886834	Identifier	bs		4886780	1					
ANR	4886835	ExpressionStatement	bmds -> bulk_completed = 0	27:8:346:370	4886780	4	True				
ANR	4886836	AssignmentExpression	bmds -> bulk_completed = 0		4886780	0		=			
ANR	4886837	PtrMemberAccess	bmds -> bulk_completed		4886780	0					
ANR	4886838	Identifier	bmds		4886780	0					
ANR	4886839	Identifier	bulk_completed		4886780	1					
ANR	4886840	PrimaryExpression	0		4886780	1					
ANR	4886841	ExpressionStatement	bmds -> total_sectors = sectors	29:8:381:410	4886780	5	True				
ANR	4886842	AssignmentExpression	bmds -> total_sectors = sectors		4886780	0		=			
ANR	4886843	PtrMemberAccess	bmds -> total_sectors		4886780	0					
ANR	4886844	Identifier	bmds		4886780	0					
ANR	4886845	Identifier	total_sectors		4886780	1					
ANR	4886846	Identifier	sectors		4886780	1					
ANR	4886847	ExpressionStatement	bmds -> completed_sectors = 0	31:8:421:448	4886780	6	True				
ANR	4886848	AssignmentExpression	bmds -> completed_sectors = 0		4886780	0		=			
ANR	4886849	PtrMemberAccess	bmds -> completed_sectors		4886780	0					
ANR	4886850	Identifier	bmds		4886780	0					
ANR	4886851	Identifier	completed_sectors		4886780	1					
ANR	4886852	PrimaryExpression	0		4886780	1					
ANR	4886853	ExpressionStatement	bmds -> shared_base = block_mig_state . shared_base	33:8:459:506	4886780	7	True				
ANR	4886854	AssignmentExpression	bmds -> shared_base = block_mig_state . shared_base		4886780	0		=			
ANR	4886855	PtrMemberAccess	bmds -> shared_base		4886780	0					
ANR	4886856	Identifier	bmds		4886780	0					
ANR	4886857	Identifier	shared_base		4886780	1					
ANR	4886858	MemberAccess	block_mig_state . shared_base		4886780	1					
ANR	4886859	Identifier	block_mig_state		4886780	0					
ANR	4886860	Identifier	shared_base		4886780	1					
ANR	4886861	ExpressionStatement	alloc_aio_bitmap ( bmds )	35:8:517:539	4886780	8	True				
ANR	4886862	CallExpression	alloc_aio_bitmap ( bmds )		4886780	0					
ANR	4886863	Callee	alloc_aio_bitmap		4886780	0					
ANR	4886864	Identifier	alloc_aio_bitmap		4886780	0					
ANR	4886865	ArgumentList	bmds		4886780	1					
ANR	4886866	Argument	bmds		4886780	0					
ANR	4886867	Identifier	bmds		4886780	0					
ANR	4886868	ExpressionStatement	"error_setg ( & bmds -> blocker , ""block device is in use by migration"" )"	37:8:550:615	4886780	9	True				
ANR	4886869	CallExpression	"error_setg ( & bmds -> blocker , ""block device is in use by migration"" )"		4886780	0					
ANR	4886870	Callee	error_setg		4886780	0					
ANR	4886871	Identifier	error_setg		4886780	0					
ANR	4886872	ArgumentList	& bmds -> blocker		4886780	1					
ANR	4886873	Argument	& bmds -> blocker		4886780	0					
ANR	4886874	UnaryOperationExpression	& bmds -> blocker		4886780	0					
ANR	4886875	UnaryOperator	&		4886780	0					
ANR	4886876	PtrMemberAccess	bmds -> blocker		4886780	1					
ANR	4886877	Identifier	bmds		4886780	0					
ANR	4886878	Identifier	blocker		4886780	1					
ANR	4886879	Argument	"""block device is in use by migration"""		4886780	1					
ANR	4886880	PrimaryExpression	"""block device is in use by migration"""		4886780	0					
ANR	4886881	ExpressionStatement	"bdrv_op_block_all ( bs , bmds -> blocker )"	39:8:626:662	4886780	10	True				
ANR	4886882	CallExpression	"bdrv_op_block_all ( bs , bmds -> blocker )"		4886780	0					
ANR	4886883	Callee	bdrv_op_block_all		4886780	0					
ANR	4886884	Identifier	bdrv_op_block_all		4886780	0					
ANR	4886885	ArgumentList	bs		4886780	1					
ANR	4886886	Argument	bs		4886780	0					
ANR	4886887	Identifier	bs		4886780	0					
ANR	4886888	Argument	bmds -> blocker		4886780	1					
ANR	4886889	PtrMemberAccess	bmds -> blocker		4886780	0					
ANR	4886890	Identifier	bmds		4886780	0					
ANR	4886891	Identifier	blocker		4886780	1					
ANR	4886892	ExpressionStatement	bdrv_ref ( bs )	41:8:673:685	4886780	11	True				
ANR	4886893	CallExpression	bdrv_ref ( bs )		4886780	0					
ANR	4886894	Callee	bdrv_ref		4886780	0					
ANR	4886895	Identifier	bdrv_ref		4886780	0					
ANR	4886896	ArgumentList	bs		4886780	1					
ANR	4886897	Argument	bs		4886780	0					
ANR	4886898	Identifier	bs		4886780	0					
ANR	4886899	ExpressionStatement	block_mig_state . total_sector_sum += sectors	45:8:698:741	4886780	12	True				
ANR	4886900	AssignmentExpression	block_mig_state . total_sector_sum += sectors		4886780	0		+=			
ANR	4886901	MemberAccess	block_mig_state . total_sector_sum		4886780	0					
ANR	4886902	Identifier	block_mig_state		4886780	0					
ANR	4886903	Identifier	total_sector_sum		4886780	1					
ANR	4886904	Identifier	sectors		4886780	1					
ANR	4886905	IfStatement	if ( bmds -> shared_base )		4886780	13					
ANR	4886906	Condition	bmds -> shared_base	49:12:758:774	4886780	0	True				
ANR	4886907	PtrMemberAccess	bmds -> shared_base		4886780	0					
ANR	4886908	Identifier	bmds		4886780	0					
ANR	4886909	Identifier	shared_base		4886780	1					
ANR	4886910	CompoundStatement		47:31:705:705	4886780	1					
ANR	4886911	ExpressionStatement	"DPRINTF ( ""Start migration for %s with shared base image\\n"" , bs -> device_name )"	51:12:792:888	4886780	0	True				
ANR	4886912	CallExpression	"DPRINTF ( ""Start migration for %s with shared base image\\n"" , bs -> device_name )"		4886780	0					
ANR	4886913	Callee	DPRINTF		4886780	0					
ANR	4886914	Identifier	DPRINTF		4886780	0					
ANR	4886915	ArgumentList	"""Start migration for %s with shared base image\\n"""		4886780	1					
ANR	4886916	Argument	"""Start migration for %s with shared base image\\n"""		4886780	0					
ANR	4886917	PrimaryExpression	"""Start migration for %s with shared base image\\n"""		4886780	0					
ANR	4886918	Argument	bs -> device_name		4886780	1					
ANR	4886919	PtrMemberAccess	bs -> device_name		4886780	0					
ANR	4886920	Identifier	bs		4886780	0					
ANR	4886921	Identifier	device_name		4886780	1					
ANR	4886922	ElseStatement	else		4886780	0					
ANR	4886923	CompoundStatement		53:15:834:834	4886780	0					
ANR	4886924	ExpressionStatement	"DPRINTF ( ""Start full migration for %s\\n"" , bs -> device_name )"	57:12:921:978	4886780	0	True				
ANR	4886925	CallExpression	"DPRINTF ( ""Start full migration for %s\\n"" , bs -> device_name )"		4886780	0					
ANR	4886926	Callee	DPRINTF		4886780	0					
ANR	4886927	Identifier	DPRINTF		4886780	0					
ANR	4886928	ArgumentList	"""Start full migration for %s\\n"""		4886780	1					
ANR	4886929	Argument	"""Start full migration for %s\\n"""		4886780	0					
ANR	4886930	PrimaryExpression	"""Start full migration for %s\\n"""		4886780	0					
ANR	4886931	Argument	bs -> device_name		4886780	1					
ANR	4886932	PtrMemberAccess	bs -> device_name		4886780	0					
ANR	4886933	Identifier	bs		4886780	0					
ANR	4886934	Identifier	device_name		4886780	1					
ANR	4886935	ExpressionStatement	"QSIMPLEQ_INSERT_TAIL ( & block_mig_state . bmds_list , bmds , entry )"	63:8:1002:1063	4886780	14	True				
ANR	4886936	CallExpression	"QSIMPLEQ_INSERT_TAIL ( & block_mig_state . bmds_list , bmds , entry )"		4886780	0					
ANR	4886937	Callee	QSIMPLEQ_INSERT_TAIL		4886780	0					
ANR	4886938	Identifier	QSIMPLEQ_INSERT_TAIL		4886780	0					
ANR	4886939	ArgumentList	& block_mig_state . bmds_list		4886780	1					
ANR	4886940	Argument	& block_mig_state . bmds_list		4886780	0					
ANR	4886941	UnaryOperationExpression	& block_mig_state . bmds_list		4886780	0					
ANR	4886942	UnaryOperator	&		4886780	0					
ANR	4886943	MemberAccess	block_mig_state . bmds_list		4886780	1					
ANR	4886944	Identifier	block_mig_state		4886780	0					
ANR	4886945	Identifier	bmds_list		4886780	1					
ANR	4886946	Argument	bmds		4886780	1					
ANR	4886947	Identifier	bmds		4886780	0					
ANR	4886948	Argument	entry		4886780	2					
ANR	4886949	Identifier	entry		4886780	0					
ANR	4886950	ReturnType	static void		4886780	1					
ANR	4886951	Identifier	init_blk_migration_it		4886780	2					
ANR	4886952	ParameterList	"void * opaque , BlockDriverState * bs"		4886780	3					
ANR	4886953	Parameter	void * opaque	1:34:34:45	4886780	0	True				
ANR	4886954	ParameterType	void *		4886780	0					
ANR	4886955	Identifier	opaque		4886780	1					
ANR	4886956	Parameter	BlockDriverState * bs	1:48:48:67	4886780	1	True				
ANR	4886957	ParameterType	BlockDriverState *		4886780	0					
ANR	4886958	Identifier	bs		4886780	1					
ANR	4886959	CFGEntryNode	ENTRY		4886780		True				
ANR	4886960	CFGExitNode	EXIT		4886780		True				
ANR	4886961	Symbol	bdrv_nb_sectors		4886780						
ANR	4886962	Symbol	sectors		4886780						
ANR	4886963	Symbol	opaque		4886780						
ANR	4886964	Symbol	bmds -> bulk_completed		4886780						
ANR	4886965	Symbol	bmds -> blocker		4886780						
ANR	4886966	Symbol	block_mig_state . total_sector_sum		4886780						
ANR	4886967	Symbol	bmds -> total_sectors		4886780						
ANR	4886968	Symbol	* bmds		4886780						
ANR	4886969	Symbol	& block_mig_state . bmds_list		4886780						
ANR	4886970	Symbol	bmds -> bs		4886780						
ANR	4886971	Symbol	bs		4886780						
ANR	4886972	Symbol	entry		4886780						
ANR	4886973	Symbol	bdrv_is_read_only		4886780						
ANR	4886974	Symbol	bmds -> completed_sectors		4886780						
ANR	4886975	Symbol	bmds		4886780						
ANR	4886976	Symbol	* bs		4886780						
ANR	4886977	Symbol	& block_mig_state		4886780						
ANR	4886978	Symbol	bmds -> shared_base		4886780						
ANR	4886979	Symbol	g_malloc0		4886780						
ANR	4886980	Symbol	block_mig_state		4886780						
ANR	4886981	Symbol	bs -> device_name		4886780						
ANR	4886982	Symbol	& bmds -> blocker		4886780						
ANR	4886983	Symbol	block_mig_state . shared_base		4886780						
