command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6767312	File	/home/p4ultr4n/workplace/ReVeal/raw_code/push_single_pic_1.c								
ANR	6767313	Function	push_single_pic	1:0:0:1706							
ANR	6767314	FunctionDef	push_single_pic (AVFilterLink * outlink)		6767313	0					
ANR	6767315	CompoundStatement		2:0:50:1706	6767313	0					
ANR	6767316	IdentifierDeclStatement	AVFilterContext * ctx = outlink -> src ;	3:4:56:91	6767313	0	True				
ANR	6767317	IdentifierDecl	* ctx = outlink -> src		6767313	0					
ANR	6767318	IdentifierDeclType	AVFilterContext *		6767313	0					
ANR	6767319	Identifier	ctx		6767313	1					
ANR	6767320	AssignmentExpression	* ctx = outlink -> src		6767313	2		=			
ANR	6767321	Identifier	ctx		6767313	0					
ANR	6767322	PtrMemberAccess	outlink -> src		6767313	1					
ANR	6767323	Identifier	outlink		6767313	0					
ANR	6767324	Identifier	src		6767313	1					
ANR	6767325	IdentifierDeclStatement	AVFilterLink * inlink = ctx -> inputs [ 0 ] ;	4:4:97:134	6767313	1	True				
ANR	6767326	IdentifierDecl	* inlink = ctx -> inputs [ 0 ]		6767313	0					
ANR	6767327	IdentifierDeclType	AVFilterLink *		6767313	0					
ANR	6767328	Identifier	inlink		6767313	1					
ANR	6767329	AssignmentExpression	* inlink = ctx -> inputs [ 0 ]		6767313	2		=			
ANR	6767330	Identifier	inlink		6767313	0					
ANR	6767331	ArrayIndexing	ctx -> inputs [ 0 ]		6767313	1					
ANR	6767332	PtrMemberAccess	ctx -> inputs		6767313	0					
ANR	6767333	Identifier	ctx		6767313	0					
ANR	6767334	Identifier	inputs		6767313	1					
ANR	6767335	PrimaryExpression	0		6767313	1					
ANR	6767336	IdentifierDeclStatement	ShowWavesContext * showwaves = ctx -> priv ;	5:4:140:179	6767313	2	True				
ANR	6767337	IdentifierDecl	* showwaves = ctx -> priv		6767313	0					
ANR	6767338	IdentifierDeclType	ShowWavesContext *		6767313	0					
ANR	6767339	Identifier	showwaves		6767313	1					
ANR	6767340	AssignmentExpression	* showwaves = ctx -> priv		6767313	2		=			
ANR	6767341	Identifier	showwaves		6767313	0					
ANR	6767342	PtrMemberAccess	ctx -> priv		6767313	1					
ANR	6767343	Identifier	ctx		6767313	0					
ANR	6767344	Identifier	priv		6767313	1					
ANR	6767345	IdentifierDeclStatement	"int64_t n = 0 , max_samples = showwaves -> total_samples / outlink -> w ;"	6:4:185:251	6767313	3	True				
ANR	6767346	IdentifierDecl	n = 0		6767313	0					
ANR	6767347	IdentifierDeclType	int64_t		6767313	0					
ANR	6767348	Identifier	n		6767313	1					
ANR	6767349	AssignmentExpression	n = 0		6767313	2		=			
ANR	6767350	Identifier	n		6767313	0					
ANR	6767351	PrimaryExpression	0		6767313	1					
ANR	6767352	IdentifierDecl	max_samples = showwaves -> total_samples / outlink -> w		6767313	1					
ANR	6767353	IdentifierDeclType	int64_t		6767313	0					
ANR	6767354	Identifier	max_samples		6767313	1					
ANR	6767355	AssignmentExpression	max_samples = showwaves -> total_samples / outlink -> w		6767313	2		=			
ANR	6767356	Identifier	max_samples		6767313	0					
ANR	6767357	MultiplicativeExpression	showwaves -> total_samples / outlink -> w		6767313	1		/			
ANR	6767358	PtrMemberAccess	showwaves -> total_samples		6767313	0					
ANR	6767359	Identifier	showwaves		6767313	0					
ANR	6767360	Identifier	total_samples		6767313	1					
ANR	6767361	PtrMemberAccess	outlink -> w		6767313	1					
ANR	6767362	Identifier	outlink		6767313	0					
ANR	6767363	Identifier	w		6767313	1					
ANR	6767364	IdentifierDeclStatement	AVFrame * out = showwaves -> outpicref ;	7:4:257:292	6767313	4	True				
ANR	6767365	IdentifierDecl	* out = showwaves -> outpicref		6767313	0					
ANR	6767366	IdentifierDeclType	AVFrame *		6767313	0					
ANR	6767367	Identifier	out		6767313	1					
ANR	6767368	AssignmentExpression	* out = showwaves -> outpicref		6767313	2		=			
ANR	6767369	Identifier	out		6767313	0					
ANR	6767370	PtrMemberAccess	showwaves -> outpicref		6767313	1					
ANR	6767371	Identifier	showwaves		6767313	0					
ANR	6767372	Identifier	outpicref		6767313	1					
ANR	6767373	IdentifierDeclStatement	struct frame_node * node ;	8:4:298:321	6767313	5	True				
ANR	6767374	IdentifierDecl	* node		6767313	0					
ANR	6767375	IdentifierDeclType	struct frame_node *		6767313	0					
ANR	6767376	Identifier	node		6767313	1					
ANR	6767377	IdentifierDeclStatement	const int nb_channels = inlink -> channels ;	9:4:327:367	6767313	6	True				
ANR	6767378	IdentifierDecl	nb_channels = inlink -> channels		6767313	0					
ANR	6767379	IdentifierDeclType	const int		6767313	0					
ANR	6767380	Identifier	nb_channels		6767313	1					
ANR	6767381	AssignmentExpression	nb_channels = inlink -> channels		6767313	2		=			
ANR	6767382	Identifier	nb_channels		6767313	0					
ANR	6767383	PtrMemberAccess	inlink -> channels		6767313	1					
ANR	6767384	Identifier	inlink		6767313	0					
ANR	6767385	Identifier	channels		6767313	1					
ANR	6767386	IdentifierDeclStatement	const int x = 255 / ( showwaves -> split_channels ? 1 : nb_channels ) ;	10:4:373:438	6767313	7	True				
ANR	6767387	IdentifierDecl	x = 255 / ( showwaves -> split_channels ? 1 : nb_channels )		6767313	0					
ANR	6767388	IdentifierDeclType	const int		6767313	0					
ANR	6767389	Identifier	x		6767313	1					
ANR	6767390	AssignmentExpression	x = 255 / ( showwaves -> split_channels ? 1 : nb_channels )		6767313	2		=			
ANR	6767391	Identifier	x		6767313	0					
ANR	6767392	MultiplicativeExpression	255 / ( showwaves -> split_channels ? 1 : nb_channels )		6767313	1		/			
ANR	6767393	PrimaryExpression	255		6767313	0					
ANR	6767394	ConditionalExpression	showwaves -> split_channels ? 1 : nb_channels		6767313	1					
ANR	6767395	Condition	showwaves -> split_channels		6767313	0					
ANR	6767396	PtrMemberAccess	showwaves -> split_channels		6767313	0					
ANR	6767397	Identifier	showwaves		6767313	0					
ANR	6767398	Identifier	split_channels		6767313	1					
ANR	6767399	PrimaryExpression	1		6767313	1					
ANR	6767400	Identifier	nb_channels		6767313	2					
