command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4622097	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_movl_crN_T0_0.c								
ANR	4622098	Function	helper_movl_crN_T0	1:0:0:213							
ANR	4622099	FunctionDef	helper_movl_crN_T0 (int reg)		4622098	0					
ANR	4622100	CompoundStatement		3:0:34:213	4622098	0					
ANR	4622101	ExpressionStatement	env -> cr [ reg ] = T0	5:4:41:58	4622098	0	True				
ANR	4622102	AssignmentExpression	env -> cr [ reg ] = T0		4622098	0		=			
ANR	4622103	ArrayIndexing	env -> cr [ reg ]		4622098	0					
ANR	4622104	PtrMemberAccess	env -> cr		4622098	0					
ANR	4622105	Identifier	env		4622098	0					
ANR	4622106	Identifier	cr		4622098	1					
ANR	4622107	Identifier	reg		4622098	1					
ANR	4622108	Identifier	T0		4622098	1					
ANR	4622109	SwitchStatement	switch ( reg )		4622098	1					
ANR	4622110	Condition	reg	7:11:72:74	4622098	0	True				
ANR	4622111	Identifier	reg		4622098	0					
ANR	4622112	CompoundStatement		5:16:42:42	4622098	1					
ANR	4622113	Label	case 0 :	9:4:84:90	4622098	0	True				
ANR	4622114	ExpressionStatement	cpu_x86_update_cr0 ( env )	11:8:101:124	4622098	1	True				
ANR	4622115	CallExpression	cpu_x86_update_cr0 ( env )		4622098	0					
ANR	4622116	Callee	cpu_x86_update_cr0		4622098	0					
ANR	4622117	Identifier	cpu_x86_update_cr0		4622098	0					
ANR	4622118	ArgumentList	env		4622098	1					
ANR	4622119	Argument	env		4622098	0					
ANR	4622120	Identifier	env		4622098	0					
ANR	4622121	BreakStatement	break ;	13:8:135:140	4622098	2	True				
ANR	4622122	Label	case 3 :	15:4:147:153	4622098	3	True				
ANR	4622123	ExpressionStatement	cpu_x86_update_cr3 ( env )	17:8:164:187	4622098	4	True				
ANR	4622124	CallExpression	cpu_x86_update_cr3 ( env )		4622098	0					
ANR	4622125	Callee	cpu_x86_update_cr3		4622098	0					
ANR	4622126	Identifier	cpu_x86_update_cr3		4622098	0					
ANR	4622127	ArgumentList	env		4622098	1					
ANR	4622128	Argument	env		4622098	0					
ANR	4622129	Identifier	env		4622098	0					
ANR	4622130	BreakStatement	break ;	19:8:198:203	4622098	5	True				
ANR	4622131	ReturnType	void		4622098	1					
ANR	4622132	Identifier	helper_movl_crN_T0		4622098	2					
ANR	4622133	ParameterList	int reg		4622098	3					
ANR	4622134	Parameter	int reg	1:24:24:30	4622098	0	True				
ANR	4622135	ParameterType	int		4622098	0					
ANR	4622136	Identifier	reg		4622098	1					
ANR	4622137	CFGEntryNode	ENTRY		4622098		True				
ANR	4622138	CFGExitNode	EXIT		4622098		True				
ANR	4622139	Symbol	* env -> cr		4622098						
ANR	4622140	Symbol	* * env		4622098						
ANR	4622141	Symbol	reg		4622098						
ANR	4622142	Symbol	* env		4622098						
ANR	4622143	Symbol	env -> cr		4622098						
ANR	4622144	Symbol	env		4622098						
ANR	4622145	Symbol	T0		4622098						
ANR	4622146	Symbol	* reg		4622098						
