start	end	type	var
5912579	5912580	IS_AST_PARENT	
5912579	5912581	IS_AST_PARENT	
5912582	5912583	IS_AST_PARENT	
5912584	5912585	IS_AST_PARENT	
5912584	5912586	IS_AST_PARENT	
5912582	5912584	IS_AST_PARENT	
5912579	5912582	IS_AST_PARENT	
5912578	5912579	IS_AST_PARENT	
5912577	5912578	IS_AST_PARENT	
5912589	5912590	IS_AST_PARENT	
5912588	5912589	IS_AST_PARENT	
5912593	5912594	IS_AST_PARENT	
5912595	5912596	IS_AST_PARENT	
5912595	5912597	IS_AST_PARENT	
5912593	5912595	IS_AST_PARENT	
5912592	5912593	IS_AST_PARENT	
5912591	5912592	IS_AST_PARENT	
5912588	5912591	IS_AST_PARENT	
5912587	5912588	IS_AST_PARENT	
5912577	5912587	IS_AST_PARENT	
5912576	5912577	IS_AST_PARENT	
5912576	5912598	IS_AST_PARENT	
5912576	5912599	IS_AST_PARENT	
5912601	5912602	IS_AST_PARENT	
5912601	5912603	IS_AST_PARENT	
5912600	5912601	IS_AST_PARENT	
5912576	5912600	IS_AST_PARENT	
5912604	5912601	FLOWS_TO	
5912601	5912578	FLOWS_TO	
5912578	5912587	FLOWS_TO	
5912587	5912605	FLOWS_TO	
5912601	5912606	DEF	
5912578	5912606	USE	
5912584	5912606	USE	
5912578	5912607	DEF	
5912579	5912607	DEF	
5912582	5912607	DEF	
5912587	5912607	USE	
5912592	5912607	USE	
5912595	5912607	USE	
5912578	5912608	USE	
5912582	5912608	USE	
5912578	5912609	USE	
5912582	5912609	USE	
5912587	5912610	USE	
5912587	5912611	USE	
5912592	5912611	USE	
5912601	5912578	REACHES	bs
5912578	5912587	REACHES	s
5912604	5912601	CONTROLS	
5912604	5912578	CONTROLS	
5912604	5912587	CONTROLS	
5912587	5912605	DOM	
5912604	5912604	DOM	
5912601	5912578	DOM	
5912578	5912587	DOM	
5912604	5912601	DOM	
5912605	5912605	POST_DOM	
5912601	5912604	POST_DOM	
5912605	5912587	POST_DOM	
5912587	5912578	POST_DOM	
5912578	5912601	POST_DOM	
5912575	5912576	IS_FUNCTION_OF_AST	
5912575	5912604	IS_FUNCTION_OF_CFG	
5912574	5912575	IS_FILE_OF	
