command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8701796	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_net_handle_dataout_1.c								
ANR	8701797	Function	usb_net_handle_dataout	1:0:0:1416							
ANR	8701798	FunctionDef	"usb_net_handle_dataout (USBNetState * s , USBPacket * p)"		8701797	0					
ANR	8701799	CompoundStatement		3:0:65:1416	8701797	0					
ANR	8701800	IdentifierDeclStatement	int ret = p -> len ;	5:4:72:88	8701797	0	True				
ANR	8701801	IdentifierDecl	ret = p -> len		8701797	0					
ANR	8701802	IdentifierDeclType	int		8701797	0					
ANR	8701803	Identifier	ret		8701797	1					
ANR	8701804	AssignmentExpression	ret = p -> len		8701797	2		=			
ANR	8701805	Identifier	ret		8701797	0					
ANR	8701806	PtrMemberAccess	p -> len		8701797	1					
ANR	8701807	Identifier	p		8701797	0					
ANR	8701808	Identifier	len		8701797	1					
ANR	8701809	IdentifierDeclStatement	int sz = sizeof ( s -> out_buf ) - s -> out_ptr ;	7:4:95:135	8701797	1	True				
ANR	8701810	IdentifierDecl	sz = sizeof ( s -> out_buf ) - s -> out_ptr		8701797	0					
ANR	8701811	IdentifierDeclType	int		8701797	0					
ANR	8701812	Identifier	sz		8701797	1					
ANR	8701813	AssignmentExpression	sz = sizeof ( s -> out_buf ) - s -> out_ptr		8701797	2		=			
ANR	8701814	Identifier	sz		8701797	0					
ANR	8701815	AdditiveExpression	sizeof ( s -> out_buf ) - s -> out_ptr		8701797	1		-			
ANR	8701816	SizeofExpression	sizeof ( s -> out_buf )		8701797	0					
ANR	8701817	Sizeof	sizeof		8701797	0					
ANR	8701818	PtrMemberAccess	s -> out_buf		8701797	1					
ANR	8701819	Identifier	s		8701797	0					
ANR	8701820	Identifier	out_buf		8701797	1					
ANR	8701821	PtrMemberAccess	s -> out_ptr		8701797	1					
ANR	8701822	Identifier	s		8701797	0					
ANR	8701823	Identifier	out_ptr		8701797	1					
ANR	8701824	IdentifierDeclStatement	struct rndis_packet_msg_type * msg = ( struct rndis_packet_msg_type * ) s -> out_buf ;	9:4:142:234	8701797	2	True				
ANR	8701825	IdentifierDecl	* msg = ( struct rndis_packet_msg_type * ) s -> out_buf		8701797	0					
ANR	8701826	IdentifierDeclType	struct rndis_packet_msg_type *		8701797	0					
ANR	8701827	Identifier	msg		8701797	1					
ANR	8701828	AssignmentExpression	* msg = ( struct rndis_packet_msg_type * ) s -> out_buf		8701797	2		=			
ANR	8701829	Identifier	msg		8701797	0					
ANR	8701830	CastExpression	( struct rndis_packet_msg_type * ) s -> out_buf		8701797	1					
ANR	8701831	CastTarget	struct rndis_packet_msg_type *		8701797	0					
ANR	8701832	PtrMemberAccess	s -> out_buf		8701797	1					
ANR	8701833	Identifier	s		8701797	0					
ANR	8701834	Identifier	out_buf		8701797	1					
ANR	8701835	IdentifierDeclStatement	uint32_t len ;	13:4:241:253	8701797	3	True				
ANR	8701836	IdentifierDecl	len		8701797	0					
ANR	8701837	IdentifierDeclType	uint32_t		8701797	0					
ANR	8701838	Identifier	len		8701797	1					
ANR	8701839	ExpressionStatement	"fprintf ( stderr , ""usbnet: data out len %u\\n"" , p -> len )"	19:4:284:336	8701797	4	True				
ANR	8701840	CallExpression	"fprintf ( stderr , ""usbnet: data out len %u\\n"" , p -> len )"		8701797	0					
ANR	8701841	Callee	fprintf		8701797	0					
ANR	8701842	Identifier	fprintf		8701797	0					
ANR	8701843	ArgumentList	stderr		8701797	1					
ANR	8701844	Argument	stderr		8701797	0					
ANR	8701845	Identifier	stderr		8701797	0					
ANR	8701846	Argument	"""usbnet: data out len %u\\n"""		8701797	1					
ANR	8701847	PrimaryExpression	"""usbnet: data out len %u\\n"""		8701797	0					
ANR	8701848	Argument	p -> len		8701797	2					
ANR	8701849	PtrMemberAccess	p -> len		8701797	0					
ANR	8701850	Identifier	p		8701797	0					
ANR	8701851	Identifier	len		8701797	1					
ANR	8701852	CompoundStatement		21:8:288:293	8701797	5					
ANR	8701853	IdentifierDeclStatement	int i ;	23:8:354:359	8701797	0	True				
ANR	8701854	IdentifierDecl	i		8701797	0					
ANR	8701855	IdentifierDeclType	int		8701797	0					
ANR	8701856	Identifier	i		8701797	1					
ANR	8701857	ExpressionStatement	"fprintf ( stderr , "":"" )"	25:8:370:390	8701797	1	True				
ANR	8701858	CallExpression	"fprintf ( stderr , "":"" )"		8701797	0					
ANR	8701859	Callee	fprintf		8701797	0					
ANR	8701860	Identifier	fprintf		8701797	0					
ANR	8701861	ArgumentList	stderr		8701797	1					
ANR	8701862	Argument	stderr		8701797	0					
ANR	8701863	Identifier	stderr		8701797	0					
ANR	8701864	Argument	""":"""		8701797	1					
ANR	8701865	PrimaryExpression	""":"""		8701797	0					
ANR	8701866	ForStatement	for ( i = 0 ; i < p -> len ; i ++ )		8701797	2					
ANR	8701867	ForInit	i = 0 ;	27:13:406:411	8701797	0	True				
ANR	8701868	AssignmentExpression	i = 0		8701797	0		=			
ANR	8701869	Identifier	i		8701797	0					
ANR	8701870	PrimaryExpression	0		8701797	1					
ANR	8701871	Condition	i < p -> len	27:20:413:422	8701797	1	True				
ANR	8701872	RelationalExpression	i < p -> len		8701797	0		<			
ANR	8701873	Identifier	i		8701797	0					
ANR	8701874	PtrMemberAccess	p -> len		8701797	1					
ANR	8701875	Identifier	p		8701797	0					
ANR	8701876	Identifier	len		8701797	1					
ANR	8701877	PostIncDecOperationExpression	i ++	27:32:425:427	8701797	2	True				
ANR	8701878	Identifier	i		8701797	0					
ANR	8701879	IncDec	++		8701797	1					
ANR	8701880	CompoundStatement		25:37:364:364	8701797	3					
ANR	8701881	IfStatement	if ( ! ( i & 15 ) )		8701797	0					
ANR	8701882	Condition	! ( i & 15 )	29:16:449:457	8701797	0	True				
ANR	8701883	UnaryOperationExpression	! ( i & 15 )		8701797	0					
ANR	8701884	UnaryOperator	!		8701797	0					
ANR	8701885	BitAndExpression	i & 15		8701797	1		&			
ANR	8701886	Identifier	i		8701797	0					
ANR	8701887	PrimaryExpression	15		8701797	1					
ANR	8701888	ExpressionStatement	"fprintf ( stderr , ""\\n%04x:"" , i )"	31:16:477:506	8701797	1	True				
ANR	8701889	CallExpression	"fprintf ( stderr , ""\\n%04x:"" , i )"		8701797	0					
ANR	8701890	Callee	fprintf		8701797	0					
ANR	8701891	Identifier	fprintf		8701797	0					
ANR	8701892	ArgumentList	stderr		8701797	1					
ANR	8701893	Argument	stderr		8701797	0					
ANR	8701894	Identifier	stderr		8701797	0					
ANR	8701895	Argument	"""\\n%04x:"""		8701797	1					
ANR	8701896	PrimaryExpression	"""\\n%04x:"""		8701797	0					
ANR	8701897	Argument	i		8701797	2					
ANR	8701898	Identifier	i		8701797	0					
ANR	8701899	ExpressionStatement	"fprintf ( stderr , "" %02x"" , p -> data [ i ] )"	33:12:521:557	8701797	1	True				
ANR	8701900	CallExpression	"fprintf ( stderr , "" %02x"" , p -> data [ i ] )"		8701797	0					
ANR	8701901	Callee	fprintf		8701797	0					
ANR	8701902	Identifier	fprintf		8701797	0					
ANR	8701903	ArgumentList	stderr		8701797	1					
ANR	8701904	Argument	stderr		8701797	0					
ANR	8701905	Identifier	stderr		8701797	0					
ANR	8701906	Argument	""" %02x"""		8701797	1					
ANR	8701907	PrimaryExpression	""" %02x"""		8701797	0					
ANR	8701908	Argument	p -> data [ i ]		8701797	2					
ANR	8701909	ArrayIndexing	p -> data [ i ]		8701797	0					
ANR	8701910	PtrMemberAccess	p -> data		8701797	0					
ANR	8701911	Identifier	p		8701797	0					
ANR	8701912	Identifier	data		8701797	1					
ANR	8701913	Identifier	i		8701797	1					
ANR	8701914	ExpressionStatement	"fprintf ( stderr , ""\\n\\n"" )"	37:8:579:602	8701797	3	True				
ANR	8701915	CallExpression	"fprintf ( stderr , ""\\n\\n"" )"		8701797	0					
ANR	8701916	Callee	fprintf		8701797	0					
ANR	8701917	Identifier	fprintf		8701797	0					
ANR	8701918	ArgumentList	stderr		8701797	1					
ANR	8701919	Argument	stderr		8701797	0					
ANR	8701920	Identifier	stderr		8701797	0					
ANR	8701921	Argument	"""\\n\\n"""		8701797	1					
ANR	8701922	PrimaryExpression	"""\\n\\n"""		8701797	0					
ANR	8701923	IfStatement	if ( sz > ret )		8701797	6					
ANR	8701924	Condition	sz > ret	45:8:630:637	8701797	0	True				
ANR	8701925	RelationalExpression	sz > ret		8701797	0		>			
ANR	8701926	Identifier	sz		8701797	0					
ANR	8701927	Identifier	ret		8701797	1					
ANR	8701928	ExpressionStatement	sz = ret	47:8:649:657	8701797	1	True				
ANR	8701929	AssignmentExpression	sz = ret		8701797	0		=			
ANR	8701930	Identifier	sz		8701797	0					
ANR	8701931	Identifier	ret		8701797	1					
ANR	8701932	ExpressionStatement	"memcpy ( & s -> out_buf [ s -> out_ptr ] , p -> data , sz )"	49:4:664:708	8701797	7	True				
ANR	8701933	CallExpression	"memcpy ( & s -> out_buf [ s -> out_ptr ] , p -> data , sz )"		8701797	0					
ANR	8701934	Callee	memcpy		8701797	0					
ANR	8701935	Identifier	memcpy		8701797	0					
ANR	8701936	ArgumentList	& s -> out_buf [ s -> out_ptr ]		8701797	1					
ANR	8701937	Argument	& s -> out_buf [ s -> out_ptr ]		8701797	0					
ANR	8701938	UnaryOperationExpression	& s -> out_buf [ s -> out_ptr ]		8701797	0					
ANR	8701939	UnaryOperator	&		8701797	0					
ANR	8701940	ArrayIndexing	s -> out_buf [ s -> out_ptr ]		8701797	1					
ANR	8701941	PtrMemberAccess	s -> out_buf		8701797	0					
ANR	8701942	Identifier	s		8701797	0					
ANR	8701943	Identifier	out_buf		8701797	1					
ANR	8701944	PtrMemberAccess	s -> out_ptr		8701797	1					
ANR	8701945	Identifier	s		8701797	0					
ANR	8701946	Identifier	out_ptr		8701797	1					
ANR	8701947	Argument	p -> data		8701797	1					
ANR	8701948	PtrMemberAccess	p -> data		8701797	0					
ANR	8701949	Identifier	p		8701797	0					
ANR	8701950	Identifier	data		8701797	1					
ANR	8701951	Argument	sz		8701797	2					
ANR	8701952	Identifier	sz		8701797	0					
ANR	8701953	ExpressionStatement	s -> out_ptr += sz	51:4:715:731	8701797	8	True				
ANR	8701954	AssignmentExpression	s -> out_ptr += sz		8701797	0		+=			
ANR	8701955	PtrMemberAccess	s -> out_ptr		8701797	0					
ANR	8701956	Identifier	s		8701797	0					
ANR	8701957	Identifier	out_ptr		8701797	1					
ANR	8701958	Identifier	sz		8701797	1					
ANR	8701959	IfStatement	if ( ! is_rndis ( s ) )		8701797	9					
ANR	8701960	Condition	! is_rndis ( s )	55:8:744:755	8701797	0	True				
ANR	8701961	UnaryOperationExpression	! is_rndis ( s )		8701797	0					
ANR	8701962	UnaryOperator	!		8701797	0					
ANR	8701963	CallExpression	is_rndis ( s )		8701797	1					
ANR	8701964	Callee	is_rndis		8701797	0					
ANR	8701965	Identifier	is_rndis		8701797	0					
ANR	8701966	ArgumentList	s		8701797	1					
ANR	8701967	Argument	s		8701797	0					
ANR	8701968	Identifier	s		8701797	0					
ANR	8701969	CompoundStatement		53:22:692:692	8701797	1					
ANR	8701970	IfStatement	if ( ret < 64 )		8701797	0					
ANR	8701971	Condition	ret < 64	57:12:773:780	8701797	0	True				
ANR	8701972	RelationalExpression	ret < 64		8701797	0		<			
ANR	8701973	Identifier	ret		8701797	0					
ANR	8701974	PrimaryExpression	64		8701797	1					
ANR	8701975	CompoundStatement		55:22:717:717	8701797	1					
ANR	8701976	ExpressionStatement	"qemu_send_packet ( & s -> nic -> nc , s -> out_buf , s -> out_ptr )"	59:12:798:851	8701797	0	True				
ANR	8701977	CallExpression	"qemu_send_packet ( & s -> nic -> nc , s -> out_buf , s -> out_ptr )"		8701797	0					
ANR	8701978	Callee	qemu_send_packet		8701797	0					
ANR	8701979	Identifier	qemu_send_packet		8701797	0					
ANR	8701980	ArgumentList	& s -> nic -> nc		8701797	1					
ANR	8701981	Argument	& s -> nic -> nc		8701797	0					
ANR	8701982	UnaryOperationExpression	& s -> nic -> nc		8701797	0					
ANR	8701983	UnaryOperator	&		8701797	0					
ANR	8701984	PtrMemberAccess	s -> nic -> nc		8701797	1					
ANR	8701985	PtrMemberAccess	s -> nic		8701797	0					
ANR	8701986	Identifier	s		8701797	0					
ANR	8701987	Identifier	nic		8701797	1					
ANR	8701988	Identifier	nc		8701797	1					
ANR	8701989	Argument	s -> out_buf		8701797	1					
ANR	8701990	PtrMemberAccess	s -> out_buf		8701797	0					
ANR	8701991	Identifier	s		8701797	0					
ANR	8701992	Identifier	out_buf		8701797	1					
ANR	8701993	Argument	s -> out_ptr		8701797	2					
ANR	8701994	PtrMemberAccess	s -> out_ptr		8701797	0					
ANR	8701995	Identifier	s		8701797	0					
ANR	8701996	Identifier	out_ptr		8701797	1					
ANR	8701997	ExpressionStatement	s -> out_ptr = 0	61:12:866:880	8701797	1	True				
ANR	8701998	AssignmentExpression	s -> out_ptr = 0		8701797	0		=			
ANR	8701999	PtrMemberAccess	s -> out_ptr		8701797	0					
ANR	8702000	Identifier	s		8701797	0					
ANR	8702001	Identifier	out_ptr		8701797	1					
ANR	8702002	PrimaryExpression	0		8701797	1					
ANR	8702003	ReturnStatement	return ret ;	65:8:902:912	8701797	1	True				
