command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5595336	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_colr_1.c								
ANR	5595337	Function	mov_read_colr	1:0:0:2799							
ANR	5595338	FunctionDef	"mov_read_colr (MOVContext * c , AVIOContext * pb , MOVAtom atom)"		5595337	0					
ANR	5595339	CompoundStatement		3:0:72:2799	5595337	0					
ANR	5595340	IdentifierDeclStatement	AVStream * st ;	5:4:79:91	5595337	0	True				
ANR	5595341	IdentifierDecl	* st		5595337	0					
ANR	5595342	IdentifierDeclType	AVStream *		5595337	0					
ANR	5595343	Identifier	st		5595337	1					
ANR	5595344	IdentifierDeclStatement	char color_parameter_type [ 5 ] = { 0 } ;	7:4:98:134	5595337	1	True				
ANR	5595345	IdentifierDecl	color_parameter_type [ 5 ] = { 0 }		5595337	0					
ANR	5595346	IdentifierDeclType	char [ 5 ]		5595337	0					
ANR	5595347	Identifier	color_parameter_type		5595337	1					
ANR	5595348	PrimaryExpression	5		5595337	2					
ANR	5595349	AssignmentExpression	color_parameter_type [ 5 ] = { 0 }		5595337	3		=			
ANR	5595350	Identifier	color_parameter_type		5595337	0					
ANR	5595351	InitializerList	0		5595337	1					
ANR	5595352	PrimaryExpression	0		5595337	0					
ANR	5595353	IdentifierDeclStatement	"int color_primaries , color_trc , color_matrix ;"	9:4:141:185	5595337	2	True				
ANR	5595354	IdentifierDecl	color_primaries		5595337	0					
ANR	5595355	IdentifierDeclType	int		5595337	0					
ANR	5595356	Identifier	color_primaries		5595337	1					
ANR	5595357	IdentifierDecl	color_trc		5595337	1					
ANR	5595358	IdentifierDeclType	int		5595337	0					
ANR	5595359	Identifier	color_trc		5595337	1					
ANR	5595360	IdentifierDecl	color_matrix		5595337	2					
ANR	5595361	IdentifierDeclType	int		5595337	0					
ANR	5595362	Identifier	color_matrix		5595337	1					
ANR	5595363	IfStatement	if ( c -> fc -> nb_streams < 1 )		5595337	3					
ANR	5595364	Condition	c -> fc -> nb_streams < 1	13:8:198:218	5595337	0	True				
ANR	5595365	RelationalExpression	c -> fc -> nb_streams < 1		5595337	0		<			
ANR	5595366	PtrMemberAccess	c -> fc -> nb_streams		5595337	0					
ANR	5595367	PtrMemberAccess	c -> fc		5595337	0					
ANR	5595368	Identifier	c		5595337	0					
ANR	5595369	Identifier	fc		5595337	1					
ANR	5595370	Identifier	nb_streams		5595337	1					
ANR	5595371	PrimaryExpression	1		5595337	1					
ANR	5595372	ReturnStatement	return 0 ;	15:8:230:238	5595337	1	True				
ANR	5595373	PrimaryExpression	0		5595337	0					
ANR	5595374	ExpressionStatement	st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]	17:4:245:287	5595337	4	True				
ANR	5595375	AssignmentExpression	st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5595337	0		=			
ANR	5595376	Identifier	st		5595337	0					
ANR	5595377	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5595337	1					
ANR	5595378	PtrMemberAccess	c -> fc -> streams		5595337	0					
ANR	5595379	PtrMemberAccess	c -> fc		5595337	0					
ANR	5595380	Identifier	c		5595337	0					
ANR	5595381	Identifier	fc		5595337	1					
ANR	5595382	Identifier	streams		5595337	1					
ANR	5595383	AdditiveExpression	c -> fc -> nb_streams - 1		5595337	1		-			
ANR	5595384	PtrMemberAccess	c -> fc -> nb_streams		5595337	0					
ANR	5595385	PtrMemberAccess	c -> fc		5595337	0					
ANR	5595386	Identifier	c		5595337	0					
ANR	5595387	Identifier	fc		5595337	1					
ANR	5595388	Identifier	nb_streams		5595337	1					
ANR	5595389	PrimaryExpression	1		5595337	1					
ANR	5595390	ExpressionStatement	"avio_read ( pb , color_parameter_type , 4 )"	21:4:296:334	5595337	5	True				
ANR	5595391	CallExpression	"avio_read ( pb , color_parameter_type , 4 )"		5595337	0					
ANR	5595392	Callee	avio_read		5595337	0					
ANR	5595393	Identifier	avio_read		5595337	0					
ANR	5595394	ArgumentList	pb		5595337	1					
ANR	5595395	Argument	pb		5595337	0					
ANR	5595396	Identifier	pb		5595337	0					
ANR	5595397	Argument	color_parameter_type		5595337	1					
ANR	5595398	Identifier	color_parameter_type		5595337	0					
ANR	5595399	Argument	4		5595337	2					
ANR	5595400	PrimaryExpression	4		5595337	0					
ANR	5595401	IfStatement	"if ( strncmp ( color_parameter_type , ""nclx"" , 4 ) && strncmp ( color_parameter_type , ""nclc"" , 4 ) )"		5595337	6					
ANR	5595402	Condition	"strncmp ( color_parameter_type , ""nclx"" , 4 ) && strncmp ( color_parameter_type , ""nclc"" , 4 )"	23:8:345:437	5595337	0	True				
