start	end	type	var
8185342	8185343	IS_AST_PARENT	
8185342	8185344	IS_AST_PARENT	
8185341	8185342	IS_AST_PARENT	
8185340	8185341	IS_AST_PARENT	
8185346	8185347	IS_AST_PARENT	
8185346	8185348	IS_AST_PARENT	
8185349	8185350	IS_AST_PARENT	
8185352	8185353	IS_AST_PARENT	
8185352	8185354	IS_AST_PARENT	
8185351	8185352	IS_AST_PARENT	
8185351	8185355	IS_AST_PARENT	
8185349	8185351	IS_AST_PARENT	
8185346	8185349	IS_AST_PARENT	
8185345	8185346	IS_AST_PARENT	
8185340	8185345	IS_AST_PARENT	
8185358	8185359	IS_AST_PARENT	
8185357	8185358	IS_AST_PARENT	
8185361	8185362	IS_AST_PARENT	
8185360	8185361	IS_AST_PARENT	
8185364	8185365	IS_AST_PARENT	
8185367	8185368	IS_AST_PARENT	
8185367	8185369	IS_AST_PARENT	
8185366	8185367	IS_AST_PARENT	
8185366	8185370	IS_AST_PARENT	
8185364	8185366	IS_AST_PARENT	
8185363	8185364	IS_AST_PARENT	
8185360	8185363	IS_AST_PARENT	
8185357	8185360	IS_AST_PARENT	
8185356	8185357	IS_AST_PARENT	
8185340	8185356	IS_AST_PARENT	
8185373	8185374	IS_AST_PARENT	
8185373	8185375	IS_AST_PARENT	
8185372	8185373	IS_AST_PARENT	
8185371	8185372	IS_AST_PARENT	
8185376	8185377	IS_AST_PARENT	
8185371	8185376	IS_AST_PARENT	
8185340	8185371	IS_AST_PARENT	
8185380	8185381	IS_AST_PARENT	
8185379	8185380	IS_AST_PARENT	
8185385	8185386	IS_AST_PARENT	
8185385	8185387	IS_AST_PARENT	
8185384	8185385	IS_AST_PARENT	
8185384	8185388	IS_AST_PARENT	
8185383	8185384	IS_AST_PARENT	
8185382	8185383	IS_AST_PARENT	
8185390	8185391	IS_AST_PARENT	
8185392	8185393	IS_AST_PARENT	
8185392	8185394	IS_AST_PARENT	
8185390	8185392	IS_AST_PARENT	
8185389	8185390	IS_AST_PARENT	
8185382	8185389	IS_AST_PARENT	
8185379	8185382	IS_AST_PARENT	
8185378	8185379	IS_AST_PARENT	
8185340	8185378	IS_AST_PARENT	
8185397	8185398	IS_AST_PARENT	
8185396	8185397	IS_AST_PARENT	
8185402	8185403	IS_AST_PARENT	
8185402	8185404	IS_AST_PARENT	
8185401	8185402	IS_AST_PARENT	
8185401	8185405	IS_AST_PARENT	
8185400	8185401	IS_AST_PARENT	
8185399	8185400	IS_AST_PARENT	
8185407	8185408	IS_AST_PARENT	
8185409	8185410	IS_AST_PARENT	
8185409	8185411	IS_AST_PARENT	
8185407	8185409	IS_AST_PARENT	
8185406	8185407	IS_AST_PARENT	
8185399	8185406	IS_AST_PARENT	
8185396	8185399	IS_AST_PARENT	
8185395	8185396	IS_AST_PARENT	
8185340	8185395	IS_AST_PARENT	
8185414	8185415	IS_AST_PARENT	
8185413	8185414	IS_AST_PARENT	
8185419	8185420	IS_AST_PARENT	
8185419	8185421	IS_AST_PARENT	
8185418	8185419	IS_AST_PARENT	
