start	end	type	var
6776092	6776093	IS_AST_PARENT	
6776092	6776094	IS_AST_PARENT	
6776091	6776092	IS_AST_PARENT	
6776090	6776091	IS_AST_PARENT	
6776098	6776099	IS_AST_PARENT	
6776097	6776098	IS_AST_PARENT	
6776101	6776102	IS_AST_PARENT	
6776100	6776101	IS_AST_PARENT	
6776103	6776104	IS_AST_PARENT	
6776100	6776103	IS_AST_PARENT	
6776106	6776107	IS_AST_PARENT	
6776106	6776108	IS_AST_PARENT	
6776105	6776106	IS_AST_PARENT	
6776100	6776105	IS_AST_PARENT	
6776097	6776100	IS_AST_PARENT	
6776096	6776097	IS_AST_PARENT	
6776095	6776096	IS_AST_PARENT	
6776110	6776111	IS_AST_PARENT	
6776110	6776112	IS_AST_PARENT	
6776109	6776110	IS_AST_PARENT	
6776095	6776109	IS_AST_PARENT	
6776090	6776095	IS_AST_PARENT	
6776089	6776090	IS_AST_PARENT	
6776115	6776116	IS_AST_PARENT	
6776114	6776115	IS_AST_PARENT	
6776118	6776119	IS_AST_PARENT	
6776117	6776118	IS_AST_PARENT	
6776120	6776121	IS_AST_PARENT	
6776117	6776120	IS_AST_PARENT	
6776122	6776123	IS_AST_PARENT	
6776117	6776122	IS_AST_PARENT	
6776114	6776117	IS_AST_PARENT	
6776113	6776114	IS_AST_PARENT	
6776089	6776113	IS_AST_PARENT	
6776088	6776089	IS_AST_PARENT	
6776088	6776124	IS_AST_PARENT	
6776088	6776125	IS_AST_PARENT	
6776127	6776128	IS_AST_PARENT	
6776127	6776129	IS_AST_PARENT	
6776126	6776127	IS_AST_PARENT	
6776130	6776131	IS_AST_PARENT	
6776130	6776132	IS_AST_PARENT	
6776126	6776130	IS_AST_PARENT	
6776088	6776126	IS_AST_PARENT	
6776133	6776127	FLOWS_TO	
6776127	6776130	FLOWS_TO	
6776130	6776091	FLOWS_TO	
6776091	6776096	FLOWS_TO	
6776091	6776113	FLOWS_TO	
6776096	6776109	FLOWS_TO	
6776109	6776091	FLOWS_TO	
6776113	6776134	FLOWS_TO	
6776127	6776135	DEF	
6776096	6776135	USE	
6776101	6776135	USE	
6776113	6776135	USE	
6776118	6776135	USE	
6776130	6776136	DEF	
6776091	6776136	USE	
6776092	6776136	USE	
6776096	6776136	USE	
6776106	6776136	USE	
6776109	6776136	USE	
6776110	6776136	USE	
6776109	6776136	DEF	
6776110	6776136	DEF	
6776091	6776137	USE	
6776096	6776137	USE	
6776105	6776137	USE	
6776127	6776096	REACHES	pbc
6776127	6776113	REACHES	pbc
6776109	6776091	REACHES	s
6776130	6776091	REACHES	s
6776109	6776096	REACHES	s
6776130	6776096	REACHES	s
6776109	6776109	REACHES	s
6776130	6776109	REACHES	s
6776133	6776127	CONTROLS	
6776133	6776130	CONTROLS	
6776133	6776091	CONTROLS	
6776133	6776113	CONTROLS	
6776091	6776096	CONTROLS	
6776091	6776109	CONTROLS	
6776127	6776130	DOM	
6776096	6776109	DOM	
6776133	6776133	DOM	
6776091	6776113	DOM	
6776130	6776091	DOM	
6776113	6776134	DOM	
6776091	6776096	DOM	
6776133	6776127	DOM	
6776091	6776130	POST_DOM	
6776091	6776109	POST_DOM	
6776127	6776133	POST_DOM	
6776134	6776113	POST_DOM	
6776113	6776091	POST_DOM	
6776134	6776134	POST_DOM	
6776109	6776096	POST_DOM	
6776130	6776127	POST_DOM	
6776087	6776088	IS_FUNCTION_OF_AST	
6776087	6776133	IS_FUNCTION_OF_CFG	
6776086	6776087	IS_FILE_OF	
