start	end	type	var
5438064	5438065	IS_AST_PARENT	
5438064	5438066	IS_AST_PARENT	
5438067	5438068	IS_AST_PARENT	
5438069	5438070	IS_AST_PARENT	
5438069	5438071	IS_AST_PARENT	
5438067	5438069	IS_AST_PARENT	
5438064	5438067	IS_AST_PARENT	
5438063	5438064	IS_AST_PARENT	
5438062	5438063	IS_AST_PARENT	
5438074	5438075	IS_AST_PARENT	
5438073	5438074	IS_AST_PARENT	
5438077	5438078	IS_AST_PARENT	
5438076	5438077	IS_AST_PARENT	
5438080	5438081	IS_AST_PARENT	
5438080	5438082	IS_AST_PARENT	
5438079	5438080	IS_AST_PARENT	
5438076	5438079	IS_AST_PARENT	
5438073	5438076	IS_AST_PARENT	
5438072	5438073	IS_AST_PARENT	
5438062	5438072	IS_AST_PARENT	
5438085	5438086	IS_AST_PARENT	
5438084	5438085	IS_AST_PARENT	
5438088	5438089	IS_AST_PARENT	
5438087	5438088	IS_AST_PARENT	
5438091	5438092	IS_AST_PARENT	
5438093	5438094	IS_AST_PARENT	
5438093	5438095	IS_AST_PARENT	
5438091	5438093	IS_AST_PARENT	
5438090	5438091	IS_AST_PARENT	
5438087	5438090	IS_AST_PARENT	
5438084	5438087	IS_AST_PARENT	
5438083	5438084	IS_AST_PARENT	
5438062	5438083	IS_AST_PARENT	
5438098	5438099	IS_AST_PARENT	
5438097	5438098	IS_AST_PARENT	
5438101	5438102	IS_AST_PARENT	
5438100	5438101	IS_AST_PARENT	
5438104	5438105	IS_AST_PARENT	
5438107	5438108	IS_AST_PARENT	
5438107	5438109	IS_AST_PARENT	
5438106	5438107	IS_AST_PARENT	
5438106	5438110	IS_AST_PARENT	
5438104	5438106	IS_AST_PARENT	
5438103	5438104	IS_AST_PARENT	
5438100	5438103	IS_AST_PARENT	
5438097	5438100	IS_AST_PARENT	
5438096	5438097	IS_AST_PARENT	
5438062	5438096	IS_AST_PARENT	
5438113	5438114	IS_AST_PARENT	
5438112	5438113	IS_AST_PARENT	
5438116	5438117	IS_AST_PARENT	
5438115	5438116	IS_AST_PARENT	
5438119	5438120	IS_AST_PARENT	
5438122	5438123	IS_AST_PARENT	
5438122	5438124	IS_AST_PARENT	
5438121	5438122	IS_AST_PARENT	
5438121	5438125	IS_AST_PARENT	
5438119	5438121	IS_AST_PARENT	
5438118	5438119	IS_AST_PARENT	
5438115	5438118	IS_AST_PARENT	
5438112	5438115	IS_AST_PARENT	
5438111	5438112	IS_AST_PARENT	
5438062	5438111	IS_AST_PARENT	
5438128	5438129	IS_AST_PARENT	
5438127	5438128	IS_AST_PARENT	
5438131	5438132	IS_AST_PARENT	
5438130	5438131	IS_AST_PARENT	
5438134	5438135	IS_AST_PARENT	
5438137	5438138	IS_AST_PARENT	
5438137	5438139	IS_AST_PARENT	
5438136	5438137	IS_AST_PARENT	
5438136	5438140	IS_AST_PARENT	
5438134	5438136	IS_AST_PARENT	
5438133	5438134	IS_AST_PARENT	
5438130	5438133	IS_AST_PARENT	
5438127	5438130	IS_AST_PARENT	
5438126	5438127	IS_AST_PARENT	
5438062	5438126	IS_AST_PARENT	
5438143	5438144	IS_AST_PARENT	
5438142	5438143	IS_AST_PARENT	
5438146	5438147	IS_AST_PARENT	
5438145	5438146	IS_AST_PARENT	
5438149	5438150	IS_AST_PARENT	
5438152	5438153	IS_AST_PARENT	
5438152	5438154	IS_AST_PARENT	
5438151	5438152	IS_AST_PARENT	
5438151	5438155	IS_AST_PARENT	
5438149	5438151	IS_AST_PARENT	
5438148	5438149	IS_AST_PARENT	
5438145	5438148	IS_AST_PARENT	
5438142	5438145	IS_AST_PARENT	
5438141	5438142	IS_AST_PARENT	
5438062	5438141	IS_AST_PARENT	
5438158	5438159	IS_AST_PARENT	
5438157	5438158	IS_AST_PARENT	
5438161	5438162	IS_AST_PARENT	
5438160	5438161	IS_AST_PARENT	
5438164	5438165	IS_AST_PARENT	
5438167	5438168	IS_AST_PARENT	
5438167	5438169	IS_AST_PARENT	
5438166	5438167	IS_AST_PARENT	
5438166	5438170	IS_AST_PARENT	
5438164	5438166	IS_AST_PARENT	
5438163	5438164	IS_AST_PARENT	
5438160	5438163	IS_AST_PARENT	
5438157	5438160	IS_AST_PARENT	
5438156	5438157	IS_AST_PARENT	
5438062	5438156	IS_AST_PARENT	
5438173	5438174	IS_AST_PARENT	
5438172	5438173	IS_AST_PARENT	
5438176	5438177	IS_AST_PARENT	
5438175	5438176	IS_AST_PARENT	
5438179	5438180	IS_AST_PARENT	
5438182	5438183	IS_AST_PARENT	
5438182	5438184	IS_AST_PARENT	
5438181	5438182	IS_AST_PARENT	
5438181	5438185	IS_AST_PARENT	
5438179	5438181	IS_AST_PARENT	
5438178	5438179	IS_AST_PARENT	
5438175	5438178	IS_AST_PARENT	
5438172	5438175	IS_AST_PARENT	
5438171	5438172	IS_AST_PARENT	
5438062	5438171	IS_AST_PARENT	
5438188	5438189	IS_AST_PARENT	
5438187	5438188	IS_AST_PARENT	
5438191	5438192	IS_AST_PARENT	
5438190	5438191	IS_AST_PARENT	
5438194	5438195	IS_AST_PARENT	
5438197	5438198	IS_AST_PARENT	
5438197	5438199	IS_AST_PARENT	
5438196	5438197	IS_AST_PARENT	
5438196	5438200	IS_AST_PARENT	
5438194	5438196	IS_AST_PARENT	
5438193	5438194	IS_AST_PARENT	
5438190	5438193	IS_AST_PARENT	
5438187	5438190	IS_AST_PARENT	
5438186	5438187	IS_AST_PARENT	
5438062	5438186	IS_AST_PARENT	
5438203	5438204	IS_AST_PARENT	
5438202	5438203	IS_AST_PARENT	
5438206	5438207	IS_AST_PARENT	
5438205	5438206	IS_AST_PARENT	
5438209	5438210	IS_AST_PARENT	
5438212	5438213	IS_AST_PARENT	
5438212	5438214	IS_AST_PARENT	
5438211	5438212	IS_AST_PARENT	
5438211	5438215	IS_AST_PARENT	
5438209	5438211	IS_AST_PARENT	
5438208	5438209	IS_AST_PARENT	
5438205	5438208	IS_AST_PARENT	
5438202	5438205	IS_AST_PARENT	
5438201	5438202	IS_AST_PARENT	
5438062	5438201	IS_AST_PARENT	
5438218	5438219	IS_AST_PARENT	
5438217	5438218	IS_AST_PARENT	
5438221	5438222	IS_AST_PARENT	
5438220	5438221	IS_AST_PARENT	
5438224	5438225	IS_AST_PARENT	
5438227	5438228	IS_AST_PARENT	
5438227	5438229	IS_AST_PARENT	
5438226	5438227	IS_AST_PARENT	
5438226	5438230	IS_AST_PARENT	
5438224	5438226	IS_AST_PARENT	
5438223	5438224	IS_AST_PARENT	
5438220	5438223	IS_AST_PARENT	
5438217	5438220	IS_AST_PARENT	
5438216	5438217	IS_AST_PARENT	
5438062	5438216	IS_AST_PARENT	
5438233	5438234	IS_AST_PARENT	
5438232	5438233	IS_AST_PARENT	
5438236	5438237	IS_AST_PARENT	
5438235	5438236	IS_AST_PARENT	
5438239	5438240	IS_AST_PARENT	
5438242	5438243	IS_AST_PARENT	
5438242	5438244	IS_AST_PARENT	
5438241	5438242	IS_AST_PARENT	
5438241	5438245	IS_AST_PARENT	
5438239	5438241	IS_AST_PARENT	
5438238	5438239	IS_AST_PARENT	
5438235	5438238	IS_AST_PARENT	
5438232	5438235	IS_AST_PARENT	
5438231	5438232	IS_AST_PARENT	
