command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2947636	File	/home/p4ultr4n/workplace/ReVeal/raw_code/elcr_ioport_read_0.c								
ANR	2947637	Function	elcr_ioport_read	1:0:0:179							
ANR	2947638	FunctionDef	"elcr_ioport_read (void * opaque , target_phys_addr_t addr , unsigned size)"		2947637	0					
ANR	2947639	CompoundStatement		5:0:122:179	2947637	0					
ANR	2947640	IdentifierDeclStatement	PICCommonState * s = opaque ;	7:4:129:155	2947637	0	True				
ANR	2947641	IdentifierDecl	* s = opaque		2947637	0					
ANR	2947642	IdentifierDeclType	PICCommonState *		2947637	0					
ANR	2947643	Identifier	s		2947637	1					
ANR	2947644	AssignmentExpression	* s = opaque		2947637	2		=			
ANR	2947645	Identifier	opaque		2947637	0					
ANR	2947646	Identifier	opaque		2947637	1					
ANR	2947647	ReturnStatement	return s -> elcr ;	9:4:162:176	2947637	1	True				
ANR	2947648	PtrMemberAccess	s -> elcr		2947637	0					
ANR	2947649	Identifier	s		2947637	0					
ANR	2947650	Identifier	elcr		2947637	1					
ANR	2947651	ReturnType	static uint64_t		2947637	1					
ANR	2947652	Identifier	elcr_ioport_read		2947637	2					
ANR	2947653	ParameterList	"void * opaque , target_phys_addr_t addr , unsigned size"		2947637	3					
ANR	2947654	Parameter	void * opaque	1:33:33:44	2947637	0	True				
ANR	2947655	ParameterType	void *		2947637	0					
ANR	2947656	Identifier	opaque		2947637	1					
ANR	2947657	Parameter	target_phys_addr_t addr	1:47:47:69	2947637	1	True				
ANR	2947658	ParameterType	target_phys_addr_t		2947637	0					
ANR	2947659	Identifier	addr		2947637	1					
ANR	2947660	Parameter	unsigned size	3:33:106:118	2947637	2	True				
ANR	2947661	ParameterType	unsigned		2947637	0					
ANR	2947662	Identifier	size		2947637	1					
ANR	2947663	CFGEntryNode	ENTRY		2947637		True				
ANR	2947664	CFGExitNode	EXIT		2947637		True				
ANR	2947665	Symbol	s -> elcr		2947637						
ANR	2947666	Symbol	opaque		2947637						
ANR	2947667	Symbol	s		2947637						
ANR	2947668	Symbol	size		2947637						
ANR	2947669	Symbol	addr		2947637						
ANR	2947670	Symbol	* s		2947637						
