start	end	type	var
6671893	6671894	IS_AST_PARENT	
6671893	6671895	IS_AST_PARENT	
6671896	6671897	IS_AST_PARENT	
6671898	6671899	IS_AST_PARENT	
6671898	6671900	IS_AST_PARENT	
6671896	6671898	IS_AST_PARENT	
6671893	6671896	IS_AST_PARENT	
6671892	6671893	IS_AST_PARENT	
6671891	6671892	IS_AST_PARENT	
6671902	6671903	IS_AST_PARENT	
6671902	6671904	IS_AST_PARENT	
6671905	6671906	IS_AST_PARENT	
6671907	6671908	IS_AST_PARENT	
6671907	6671909	IS_AST_PARENT	
6671905	6671907	IS_AST_PARENT	
6671902	6671905	IS_AST_PARENT	
6671901	6671902	IS_AST_PARENT	
6671891	6671901	IS_AST_PARENT	
6671911	6671912	IS_AST_PARENT	
6671911	6671913	IS_AST_PARENT	
6671910	6671911	IS_AST_PARENT	
6671914	6671915	IS_AST_PARENT	
6671914	6671916	IS_AST_PARENT	
6671910	6671914	IS_AST_PARENT	
6671891	6671910	IS_AST_PARENT	
6671918	6671919	IS_AST_PARENT	
6671918	6671920	IS_AST_PARENT	
6671917	6671918	IS_AST_PARENT	
6671891	6671917	IS_AST_PARENT	
6671922	6671923	IS_AST_PARENT	
6671922	6671924	IS_AST_PARENT	
6671921	6671922	IS_AST_PARENT	
6671925	6671926	IS_AST_PARENT	
6671925	6671927	IS_AST_PARENT	
6671921	6671925	IS_AST_PARENT	
6671891	6671921	IS_AST_PARENT	
6671929	6671930	IS_AST_PARENT	
6671929	6671931	IS_AST_PARENT	
6671932	6671933	IS_AST_PARENT	
6671934	6671935	IS_AST_PARENT	
6671934	6671936	IS_AST_PARENT	
6671932	6671934	IS_AST_PARENT	
6671929	6671932	IS_AST_PARENT	
6671928	6671929	IS_AST_PARENT	
6671937	6671938	IS_AST_PARENT	
6671937	6671939	IS_AST_PARENT	
6671940	6671941	IS_AST_PARENT	
6671942	6671943	IS_AST_PARENT	
6671942	6671944	IS_AST_PARENT	
6671940	6671942	IS_AST_PARENT	
6671937	6671940	IS_AST_PARENT	
6671928	6671937	IS_AST_PARENT	
6671891	6671928	IS_AST_PARENT	
6671946	6671947	IS_AST_PARENT	
6671946	6671948	IS_AST_PARENT	
6671949	6671950	IS_AST_PARENT	
6671951	6671952	IS_AST_PARENT	
6671951	6671953	IS_AST_PARENT	
6671949	6671951	IS_AST_PARENT	
6671946	6671949	IS_AST_PARENT	
6671945	6671946	IS_AST_PARENT	
6671954	6671955	IS_AST_PARENT	
6671954	6671956	IS_AST_PARENT	
6671957	6671958	IS_AST_PARENT	
6671959	6671960	IS_AST_PARENT	
6671959	6671961	IS_AST_PARENT	
6671957	6671959	IS_AST_PARENT	
6671954	6671957	IS_AST_PARENT	
6671945	6671954	IS_AST_PARENT	
6671891	6671945	IS_AST_PARENT	
6671963	6671964	IS_AST_PARENT	
6671963	6671965	IS_AST_PARENT	
6671966	6671967	IS_AST_PARENT	
6671968	6671969	IS_AST_PARENT	
6671968	6671970	IS_AST_PARENT	
6671966	6671968	IS_AST_PARENT	
6671963	6671966	IS_AST_PARENT	
6671962	6671963	IS_AST_PARENT	
6671971	6671972	IS_AST_PARENT	
6671971	6671973	IS_AST_PARENT	
6671974	6671975	IS_AST_PARENT	
6671976	6671977	IS_AST_PARENT	
6671976	6671978	IS_AST_PARENT	
6671974	6671976	IS_AST_PARENT	
6671971	6671974	IS_AST_PARENT	
6671962	6671971	IS_AST_PARENT	
6671891	6671962	IS_AST_PARENT	
6671980	6671981	IS_AST_PARENT	
6671980	6671982	IS_AST_PARENT	
6671979	6671980	IS_AST_PARENT	
