command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6671888	File	/home/p4ultr4n/workplace/ReVeal/raw_code/predict_1.c								
ANR	6671889	Function	predict	1:0:0:1781							
ANR	6671890	FunctionDef	"predict (PredictorState * ps , int * coef , int output_enable)"		6671889	0					
ANR	6671891	CompoundStatement		5:0:126:1781	6671889	0					
ANR	6671892	IdentifierDeclStatement	"const SoftFloat a = { 1023410176 , 0 } ;"	7:4:133:174	6671889	0	True				
ANR	6671893	IdentifierDecl	"a = { 1023410176 , 0 }"		6671889	0					
ANR	6671894	IdentifierDeclType	const SoftFloat		6671889	0					
ANR	6671895	Identifier	a		6671889	1					
ANR	6671896	AssignmentExpression	"a = { 1023410176 , 0 }"		6671889	2		=			
ANR	6671897	Identifier	a		6671889	0					
ANR	6671898	InitializerList	1023410176		6671889	1					
ANR	6671899	PrimaryExpression	1023410176		6671889	0					
ANR	6671900	PrimaryExpression	0		6671889	1					
ANR	6671901	IdentifierDeclStatement	"const SoftFloat alpha = { 973078528 , 0 } ;"	9:4:195:236	6671889	1	True				
ANR	6671902	IdentifierDecl	"alpha = { 973078528 , 0 }"		6671889	0					
ANR	6671903	IdentifierDeclType	const SoftFloat		6671889	0					
ANR	6671904	Identifier	alpha		6671889	1					
ANR	6671905	AssignmentExpression	"alpha = { 973078528 , 0 }"		6671889	2		=			
ANR	6671906	Identifier	alpha		6671889	0					
ANR	6671907	InitializerList	973078528		6671889	1					
ANR	6671908	PrimaryExpression	973078528		6671889	0					
ANR	6671909	PrimaryExpression	0		6671889	1					
ANR	6671910	IdentifierDeclStatement	"SoftFloat e0 , e1 ;"	11:4:257:273	6671889	2	True				
ANR	6671911	IdentifierDecl	e0		6671889	0					
ANR	6671912	IdentifierDeclType	SoftFloat		6671889	0					
ANR	6671913	Identifier	e0		6671889	1					
ANR	6671914	IdentifierDecl	e1		6671889	1					
ANR	6671915	IdentifierDeclType	SoftFloat		6671889	0					
ANR	6671916	Identifier	e1		6671889	1					
ANR	6671917	IdentifierDeclStatement	SoftFloat pv ;	13:4:280:292	6671889	3	True				
ANR	6671918	IdentifierDecl	pv		6671889	0					
ANR	6671919	IdentifierDeclType	SoftFloat		6671889	0					
ANR	6671920	Identifier	pv		6671889	1					
ANR	6671921	IdentifierDeclStatement	"SoftFloat k1 , k2 ;"	15:4:299:315	6671889	4	True				
ANR	6671922	IdentifierDecl	k1		6671889	0					
ANR	6671923	IdentifierDeclType	SoftFloat		6671889	0					
ANR	6671924	Identifier	k1		6671889	1					
ANR	6671925	IdentifierDecl	k2		6671889	1					
ANR	6671926	IdentifierDeclType	SoftFloat		6671889	0					
ANR	6671927	Identifier	k2		6671889	1					
ANR	6671928	IdentifierDeclStatement	"SoftFloat r0 = ps -> r0 , r1 = ps -> r1 ;"	17:4:322:362	6671889	5	True				
ANR	6671929	IdentifierDecl	r0 = ps -> r0		6671889	0					
ANR	6671930	IdentifierDeclType	SoftFloat		6671889	0					
ANR	6671931	Identifier	r0		6671889	1					
ANR	6671932	AssignmentExpression	r0 = ps -> r0		6671889	2		=			
ANR	6671933	Identifier	r0		6671889	0					
ANR	6671934	PtrMemberAccess	ps -> r0		6671889	1					
ANR	6671935	Identifier	ps		6671889	0					
ANR	6671936	Identifier	r0		6671889	1					
ANR	6671937	IdentifierDecl	r1 = ps -> r1		6671889	1					
ANR	6671938	IdentifierDeclType	SoftFloat		6671889	0					
ANR	6671939	Identifier	r1		6671889	1					
ANR	6671940	AssignmentExpression	r1 = ps -> r1		6671889	2		=			
ANR	6671941	Identifier	r1		6671889	0					
ANR	6671942	PtrMemberAccess	ps -> r1		6671889	1					
ANR	6671943	Identifier	ps		6671889	0					
ANR	6671944	Identifier	r1		6671889	1					
