command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7088344	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_chardev_add_0.c								
ANR	7088345	Function	qmp_chardev_add	1:0:0:2528							
ANR	7088346	FunctionDef	"qmp_chardev_add (const char * id , ChardevBackend * backend , Error * * errp)"		7088345	0					
ANR	7088347	CompoundStatement		5:0:119:2528	7088345	0					
ANR	7088348	IdentifierDeclStatement	"ChardevReturn * ret = g_new0 ( ChardevReturn , 1 ) ;"	7:4:126:171	7088345	0	True				
ANR	7088349	IdentifierDecl	"* ret = g_new0 ( ChardevReturn , 1 )"		7088345	0					
ANR	7088350	IdentifierDeclType	ChardevReturn *		7088345	0					
ANR	7088351	Identifier	ret		7088345	1					
ANR	7088352	AssignmentExpression	"* ret = g_new0 ( ChardevReturn , 1 )"		7088345	2		=			
ANR	7088353	Identifier	ret		7088345	0					
ANR	7088354	CallExpression	"g_new0 ( ChardevReturn , 1 )"		7088345	1					
ANR	7088355	Callee	g_new0		7088345	0					
ANR	7088356	Identifier	g_new0		7088345	0					
ANR	7088357	ArgumentList	ChardevReturn		7088345	1					
ANR	7088358	Argument	ChardevReturn		7088345	0					
ANR	7088359	Identifier	ChardevReturn		7088345	0					
ANR	7088360	Argument	1		7088345	1					
ANR	7088361	PrimaryExpression	1		7088345	0					
ANR	7088362	IdentifierDeclStatement	"CharDriverState * base , * chr = NULL ;"	9:4:178:212	7088345	1	True				
ANR	7088363	IdentifierDecl	* base		7088345	0					
ANR	7088364	IdentifierDeclType	CharDriverState *		7088345	0					
ANR	7088365	Identifier	base		7088345	1					
ANR	7088366	IdentifierDecl	* chr = NULL		7088345	1					
ANR	7088367	IdentifierDeclType	CharDriverState *		7088345	0					
ANR	7088368	Identifier	chr		7088345	1					
ANR	7088369	AssignmentExpression	* chr = NULL		7088345	2		=			
ANR	7088370	Identifier	NULL		7088345	0					
ANR	7088371	Identifier	NULL		7088345	1					
ANR	7088372	ExpressionStatement	chr = qemu_chr_find ( id )	13:4:221:244	7088345	2	True				
ANR	7088373	AssignmentExpression	chr = qemu_chr_find ( id )		7088345	0		=			
ANR	7088374	Identifier	chr		7088345	0					
ANR	7088375	CallExpression	qemu_chr_find ( id )		7088345	1					
ANR	7088376	Callee	qemu_chr_find		7088345	0					
ANR	7088377	Identifier	qemu_chr_find		7088345	0					
ANR	7088378	ArgumentList	id		7088345	1					
ANR	7088379	Argument	id		7088345	0					
ANR	7088380	Identifier	id		7088345	0					
ANR	7088381	IfStatement	if ( chr )		7088345	3					
ANR	7088382	Condition	chr	15:8:255:257	7088345	0	True				
ANR	7088383	Identifier	chr		7088345	0					
ANR	7088384	CompoundStatement		11:13:140:140	7088345	1					
ANR	7088385	ExpressionStatement	"error_setg ( errp , ""Chardev '%s' already exists"" , id )"	17:8:271:322	7088345	0	True				
ANR	7088386	CallExpression	"error_setg ( errp , ""Chardev '%s' already exists"" , id )"		7088345	0					
ANR	7088387	Callee	error_setg		7088345	0					
ANR	7088388	Identifier	error_setg		7088345	0					
ANR	7088389	ArgumentList	errp		7088345	1					
ANR	7088390	Argument	errp		7088345	0					
ANR	7088391	Identifier	errp		7088345	0					
ANR	7088392	Argument	"""Chardev '%s' already exists"""		7088345	1					
ANR	7088393	PrimaryExpression	"""Chardev '%s' already exists"""		7088345	0					
ANR	7088394	Argument	id		7088345	2					
ANR	7088395	Identifier	id		7088345	0					
ANR	7088396	ExpressionStatement	g_free ( ret )	19:8:333:344	7088345	1	True				
ANR	7088397	CallExpression	g_free ( ret )		7088345	0					
ANR	7088398	Callee	g_free		7088345	0					
ANR	7088399	Identifier	g_free		7088345	0					
ANR	7088400	ArgumentList	ret		7088345	1					
ANR	7088401	Argument	ret		7088345	0					
ANR	7088402	Identifier	ret		7088345	0					
ANR	7088403	ReturnStatement	return NULL ;	21:8:355:366	7088345	2	True				
ANR	7088404	Identifier	NULL		7088345	0					
ANR	7088405	SwitchStatement	switch ( backend -> kind )		7088345	4					
ANR	7088406	Condition	backend -> kind	27:12:390:402	7088345	0	True				
ANR	7088407	PtrMemberAccess	backend -> kind		7088345	0					
ANR	7088408	Identifier	backend		7088345	0					
ANR	7088409	Identifier	kind		7088345	1					
ANR	7088410	CompoundStatement		23:27:285:285	7088345	1					
ANR	7088411	Label	case CHARDEV_BACKEND_KIND_FILE :	29:4:412:442	7088345	0	True				
ANR	7088412	Identifier	CHARDEV_BACKEND_KIND_FILE		7088345	0					
ANR	7088413	ExpressionStatement	"chr = qmp_chardev_open_file ( backend -> file , errp )"	31:8:453:501	7088345	1	True				
ANR	7088414	AssignmentExpression	"chr = qmp_chardev_open_file ( backend -> file , errp )"		7088345	0		=			
ANR	7088415	Identifier	chr		7088345	0					
ANR	7088416	CallExpression	"qmp_chardev_open_file ( backend -> file , errp )"		7088345	1					
ANR	7088417	Callee	qmp_chardev_open_file		7088345	0					
ANR	7088418	Identifier	qmp_chardev_open_file		7088345	0					
ANR	7088419	ArgumentList	backend -> file		7088345	1					
ANR	7088420	Argument	backend -> file		7088345	0					
ANR	7088421	PtrMemberAccess	backend -> file		7088345	0					
ANR	7088422	Identifier	backend		7088345	0					
ANR	7088423	Identifier	file		7088345	1					
ANR	7088424	Argument	errp		7088345	1					
ANR	7088425	Identifier	errp		7088345	0					
ANR	7088426	BreakStatement	break ;	33:8:512:517	7088345	2	True				
ANR	7088427	Label	case CHARDEV_BACKEND_KIND_SERIAL :	35:4:524:556	7088345	3	True				
ANR	7088428	Identifier	CHARDEV_BACKEND_KIND_SERIAL		7088345	0					
ANR	7088429	ExpressionStatement	"chr = qmp_chardev_open_serial ( backend -> serial , errp )"	37:8:567:619	7088345	4	True				
ANR	7088430	AssignmentExpression	"chr = qmp_chardev_open_serial ( backend -> serial , errp )"		7088345	0		=			
ANR	7088431	Identifier	chr		7088345	0					
ANR	7088432	CallExpression	"qmp_chardev_open_serial ( backend -> serial , errp )"		7088345	1					
ANR	7088433	Callee	qmp_chardev_open_serial		7088345	0					
ANR	7088434	Identifier	qmp_chardev_open_serial		7088345	0					
ANR	7088435	ArgumentList	backend -> serial		7088345	1					
ANR	7088436	Argument	backend -> serial		7088345	0					
ANR	7088437	PtrMemberAccess	backend -> serial		7088345	0					
ANR	7088438	Identifier	backend		7088345	0					
ANR	7088439	Identifier	serial		7088345	1					
ANR	7088440	Argument	errp		7088345	1					
ANR	7088441	Identifier	errp		7088345	0					
ANR	7088442	BreakStatement	break ;	39:8:630:635	7088345	5	True				
ANR	7088443	Label	case CHARDEV_BACKEND_KIND_PARALLEL :	41:4:642:676	7088345	6	True				
ANR	7088444	Identifier	CHARDEV_BACKEND_KIND_PARALLEL		7088345	0					
ANR	7088445	ExpressionStatement	"chr = qmp_chardev_open_parallel ( backend -> parallel , errp )"	43:8:687:743	7088345	7	True				
ANR	7088446	AssignmentExpression	"chr = qmp_chardev_open_parallel ( backend -> parallel , errp )"		7088345	0		=			
ANR	7088447	Identifier	chr		7088345	0					
ANR	7088448	CallExpression	"qmp_chardev_open_parallel ( backend -> parallel , errp )"		7088345	1					
ANR	7088449	Callee	qmp_chardev_open_parallel		7088345	0					
ANR	7088450	Identifier	qmp_chardev_open_parallel		7088345	0					
ANR	7088451	ArgumentList	backend -> parallel		7088345	1					
ANR	7088452	Argument	backend -> parallel		7088345	0					
ANR	7088453	PtrMemberAccess	backend -> parallel		7088345	0					
ANR	7088454	Identifier	backend		7088345	0					
ANR	7088455	Identifier	parallel		7088345	1					
ANR	7088456	Argument	errp		7088345	1					
ANR	7088457	Identifier	errp		7088345	0					
ANR	7088458	BreakStatement	break ;	45:8:754:759	7088345	8	True				
ANR	7088459	Label	case CHARDEV_BACKEND_KIND_SOCKET :	47:4:766:798	7088345	9	True				
ANR	7088460	Identifier	CHARDEV_BACKEND_KIND_SOCKET		7088345	0					
ANR	7088461	ExpressionStatement	"chr = qmp_chardev_open_socket ( backend -> socket , errp )"	49:8:809:861	7088345	10	True				
ANR	7088462	AssignmentExpression	"chr = qmp_chardev_open_socket ( backend -> socket , errp )"		7088345	0		=			
ANR	7088463	Identifier	chr		7088345	0					
ANR	7088464	CallExpression	"qmp_chardev_open_socket ( backend -> socket , errp )"		7088345	1					
ANR	7088465	Callee	qmp_chardev_open_socket		7088345	0					
ANR	7088466	Identifier	qmp_chardev_open_socket		7088345	0					
ANR	7088467	ArgumentList	backend -> socket		7088345	1					
ANR	7088468	Argument	backend -> socket		7088345	0					
ANR	7088469	PtrMemberAccess	backend -> socket		7088345	0					
ANR	7088470	Identifier	backend		7088345	0					
ANR	7088471	Identifier	socket		7088345	1					
ANR	7088472	Argument	errp		7088345	1					
ANR	7088473	Identifier	errp		7088345	0					
ANR	7088474	BreakStatement	break ;	51:8:872:877	7088345	11	True				
ANR	7088475	Label	case CHARDEV_BACKEND_KIND_PTY :	55:4:909:938	7088345	12	True				
ANR	7088476	Identifier	CHARDEV_BACKEND_KIND_PTY		7088345	0					
ANR	7088477	CompoundStatement		57:8:889:903	7088345	13					
ANR	7088478	IdentifierDeclStatement	QemuOpts * opts ;	61:8:1009:1023	7088345	0	True				
ANR	7088479	IdentifierDecl	* opts		7088345	0					
ANR	7088480	IdentifierDeclType	QemuOpts *		7088345	0					
ANR	7088481	Identifier	opts		7088345	1					
ANR	7088482	ExpressionStatement	"opts = qemu_opts_create_nofail ( qemu_find_opts ( ""chardev"" ) )"	63:8:1034:1091	7088345	1	True				
ANR	7088483	AssignmentExpression	"opts = qemu_opts_create_nofail ( qemu_find_opts ( ""chardev"" ) )"		7088345	0		=			
ANR	7088484	Identifier	opts		7088345	0					
ANR	7088485	CallExpression	"qemu_opts_create_nofail ( qemu_find_opts ( ""chardev"" ) )"		7088345	1					
ANR	7088486	Callee	qemu_opts_create_nofail		7088345	0					
ANR	7088487	Identifier	qemu_opts_create_nofail		7088345	0					
