start	end	type	var
4653666	4653667	IS_AST_PARENT	
4653666	4653668	IS_AST_PARENT	
4653666	4653669	IS_AST_PARENT	
4653671	4653672	IS_AST_PARENT	
4653673	4653674	IS_AST_PARENT	
4653675	4653676	IS_AST_PARENT	
4653675	4653677	IS_AST_PARENT	
4653673	4653675	IS_AST_PARENT	
4653671	4653673	IS_AST_PARENT	
4653670	4653671	IS_AST_PARENT	
4653666	4653670	IS_AST_PARENT	
4653679	4653680	IS_AST_PARENT	
4653679	4653681	IS_AST_PARENT	
4653682	4653683	IS_AST_PARENT	
4653684	4653685	IS_AST_PARENT	
4653684	4653686	IS_AST_PARENT	
4653682	4653684	IS_AST_PARENT	
4653679	4653682	IS_AST_PARENT	
4653678	4653679	IS_AST_PARENT	
4653666	4653678	IS_AST_PARENT	
4653688	4653689	IS_AST_PARENT	
4653688	4653690	IS_AST_PARENT	
4653691	4653692	IS_AST_PARENT	
4653693	4653694	IS_AST_PARENT	
4653693	4653695	IS_AST_PARENT	
4653691	4653693	IS_AST_PARENT	
4653688	4653691	IS_AST_PARENT	
4653687	4653688	IS_AST_PARENT	
4653666	4653687	IS_AST_PARENT	
4653697	4653698	IS_AST_PARENT	
4653697	4653699	IS_AST_PARENT	
4653700	4653701	IS_AST_PARENT	
4653702	4653703	IS_AST_PARENT	
4653704	4653705	IS_AST_PARENT	
4653706	4653707	IS_AST_PARENT	
4653706	4653708	IS_AST_PARENT	
4653704	4653706	IS_AST_PARENT	
4653702	4653704	IS_AST_PARENT	
4653700	4653702	IS_AST_PARENT	
4653697	4653700	IS_AST_PARENT	
4653696	4653697	IS_AST_PARENT	
4653666	4653696	IS_AST_PARENT	
4653710	4653711	IS_AST_PARENT	
4653710	4653712	IS_AST_PARENT	
4653713	4653714	IS_AST_PARENT	
4653717	4653718	IS_AST_PARENT	
4653717	4653719	IS_AST_PARENT	
4653716	4653717	IS_AST_PARENT	
4653716	4653720	IS_AST_PARENT	
4653715	4653716	IS_AST_PARENT	
4653715	4653721	IS_AST_PARENT	
4653713	4653715	IS_AST_PARENT	
4653710	4653713	IS_AST_PARENT	
4653709	4653710	IS_AST_PARENT	
4653666	4653709	IS_AST_PARENT	
4653723	4653724	IS_AST_PARENT	
4653723	4653725	IS_AST_PARENT	
4653722	4653723	IS_AST_PARENT	
4653726	4653727	IS_AST_PARENT	
4653726	4653728	IS_AST_PARENT	
4653722	4653726	IS_AST_PARENT	
4653729	4653730	IS_AST_PARENT	
4653729	4653731	IS_AST_PARENT	
4653722	4653729	IS_AST_PARENT	
4653666	4653722	IS_AST_PARENT	
4653733	4653734	IS_AST_PARENT	
4653733	4653735	IS_AST_PARENT	
4653732	4653733	IS_AST_PARENT	
4653736	4653737	IS_AST_PARENT	
4653736	4653738	IS_AST_PARENT	
4653732	4653736	IS_AST_PARENT	
4653666	4653732	IS_AST_PARENT	
4653740	4653741	IS_AST_PARENT	
4653740	4653742	IS_AST_PARENT	
4653739	4653740	IS_AST_PARENT	
4653666	4653739	IS_AST_PARENT	
4653744	4653745	IS_AST_PARENT	
4653744	4653746	IS_AST_PARENT	
4653747	4653748	IS_AST_PARENT	
4653749	4653750	IS_AST_PARENT	
4653752	4653753	IS_AST_PARENT	
4653752	4653754	IS_AST_PARENT	
4653751	4653752	IS_AST_PARENT	
4653751	4653755	IS_AST_PARENT	
4653749	4653751	IS_AST_PARENT	
4653747	4653749	IS_AST_PARENT	
