command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4030767	File	/home/p4ultr4n/workplace/ReVeal/raw_code/full_name_0.c								
ANR	4030768	Function	full_name	1:0:0:872							
ANR	4030769	FunctionDef	"full_name (QObjectInputVisitor * qiv , const char * name)"		4030768	0					
ANR	4030770	CompoundStatement		3:0:74:872	4030768	0					
ANR	4030771	IdentifierDeclStatement	StackObject * so ;	5:4:81:96	4030768	0	True				
ANR	4030772	IdentifierDecl	* so		4030768	0					
ANR	4030773	IdentifierDeclType	StackObject *		4030768	0					
ANR	4030774	Identifier	so		4030768	1					
ANR	4030775	IdentifierDeclStatement	char buf [ 32 ] ;	7:4:103:115	4030768	1	True				
ANR	4030776	IdentifierDecl	buf [ 32 ]		4030768	0					
ANR	4030777	IdentifierDeclType	char [ 32 ]		4030768	0					
ANR	4030778	Identifier	buf		4030768	1					
ANR	4030779	PrimaryExpression	32		4030768	2					
ANR	4030780	IfStatement	if ( qiv -> errname )		4030768	2					
ANR	4030781	Condition	qiv -> errname	11:8:128:139	4030768	0	True				
ANR	4030782	PtrMemberAccess	qiv -> errname		4030768	0					
ANR	4030783	Identifier	qiv		4030768	0					
ANR	4030784	Identifier	errname		4030768	1					
ANR	4030785	CompoundStatement		9:22:67:67	4030768	1					
ANR	4030786	ExpressionStatement	"g_string_truncate ( qiv -> errname , 0 )"	13:8:153:187	4030768	0	True				
ANR	4030787	CallExpression	"g_string_truncate ( qiv -> errname , 0 )"		4030768	0					
ANR	4030788	Callee	g_string_truncate		4030768	0					
ANR	4030789	Identifier	g_string_truncate		4030768	0					
ANR	4030790	ArgumentList	qiv -> errname		4030768	1					
ANR	4030791	Argument	qiv -> errname		4030768	0					
ANR	4030792	PtrMemberAccess	qiv -> errname		4030768	0					
ANR	4030793	Identifier	qiv		4030768	0					
ANR	4030794	Identifier	errname		4030768	1					
ANR	4030795	Argument	0		4030768	1					
ANR	4030796	PrimaryExpression	0		4030768	0					
ANR	4030797	ElseStatement	else		4030768	0					
ANR	4030798	CompoundStatement		13:11:126:126	4030768	0					
ANR	4030799	ExpressionStatement	"qiv -> errname = g_string_new ( """" )"	17:8:212:243	4030768	0	True				
ANR	4030800	AssignmentExpression	"qiv -> errname = g_string_new ( """" )"		4030768	0		=			
ANR	4030801	PtrMemberAccess	qiv -> errname		4030768	0					
ANR	4030802	Identifier	qiv		4030768	0					
ANR	4030803	Identifier	errname		4030768	1					
ANR	4030804	CallExpression	"g_string_new ( """" )"		4030768	1					
