start	end	type	var
6962293	6962294	IS_AST_PARENT	
6962293	6962295	IS_AST_PARENT	
6962296	6962297	IS_AST_PARENT	
6962299	6962300	IS_AST_PARENT	
6962298	6962299	IS_AST_PARENT	
6962302	6962303	IS_AST_PARENT	
6962301	6962302	IS_AST_PARENT	
6962304	6962305	IS_AST_PARENT	
6962301	6962304	IS_AST_PARENT	
6962298	6962301	IS_AST_PARENT	
6962296	6962298	IS_AST_PARENT	
6962293	6962296	IS_AST_PARENT	
6962292	6962293	IS_AST_PARENT	
6962291	6962292	IS_AST_PARENT	
6962307	6962308	IS_AST_PARENT	
6962307	6962309	IS_AST_PARENT	
6962306	6962307	IS_AST_PARENT	
6962291	6962306	IS_AST_PARENT	
6962311	6962312	IS_AST_PARENT	
6962311	6962313	IS_AST_PARENT	
6962310	6962311	IS_AST_PARENT	
6962291	6962310	IS_AST_PARENT	
6962316	6962317	IS_AST_PARENT	
6962315	6962316	IS_AST_PARENT	
6962320	6962321	IS_AST_PARENT	
6962323	6962324	IS_AST_PARENT	
6962322	6962323	IS_AST_PARENT	
6962326	6962327	IS_AST_PARENT	
6962325	6962326	IS_AST_PARENT	
6962329	6962330	IS_AST_PARENT	
6962329	6962331	IS_AST_PARENT	
6962328	6962329	IS_AST_PARENT	
6962325	6962328	IS_AST_PARENT	
6962322	6962325	IS_AST_PARENT	
6962320	6962322	IS_AST_PARENT	
6962319	6962320	IS_AST_PARENT	
6962318	6962319	IS_AST_PARENT	
6962315	6962318	IS_AST_PARENT	
6962314	6962315	IS_AST_PARENT	
6962291	6962314	IS_AST_PARENT	
6962334	6962335	IS_AST_PARENT	
6962334	6962336	IS_AST_PARENT	
6962333	6962334	IS_AST_PARENT	
6962332	6962333	IS_AST_PARENT	
6962338	6962339	IS_AST_PARENT	
6962337	6962338	IS_AST_PARENT	
6962332	6962337	IS_AST_PARENT	
6962291	6962332	IS_AST_PARENT	
6962342	6962343	IS_AST_PARENT	
6962341	6962342	IS_AST_PARENT	
6962345	6962346	IS_AST_PARENT	
6962344	6962345	IS_AST_PARENT	
6962347	6962348	IS_AST_PARENT	
6962344	6962347	IS_AST_PARENT	
6962349	6962350	IS_AST_PARENT	
6962344	6962349	IS_AST_PARENT	
6962351	6962352	IS_AST_PARENT	
6962344	6962351	IS_AST_PARENT	
6962353	6962354	IS_AST_PARENT	
6962344	6962353	IS_AST_PARENT	
6962341	6962344	IS_AST_PARENT	
6962340	6962341	IS_AST_PARENT	
6962291	6962340	IS_AST_PARENT	
6962356	6962357	IS_AST_PARENT	
6962359	6962360	IS_AST_PARENT	
6962358	6962359	IS_AST_PARENT	
6962362	6962363	IS_AST_PARENT	
6962361	6962362	IS_AST_PARENT	
6962364	6962365	IS_AST_PARENT	
6962361	6962364	IS_AST_PARENT	
6962358	6962361	IS_AST_PARENT	
6962356	6962358	IS_AST_PARENT	
6962355	6962356	IS_AST_PARENT	
6962291	6962355	IS_AST_PARENT	
6962368	6962369	IS_AST_PARENT	
6962368	6962370	IS_AST_PARENT	
6962367	6962368	IS_AST_PARENT	
6962366	6962367	IS_AST_PARENT	
6962374	6962375	IS_AST_PARENT	
6962373	6962374	IS_AST_PARENT	
6962377	6962378	IS_AST_PARENT	
6962376	6962377	IS_AST_PARENT	
6962373	6962376	IS_AST_PARENT	
6962372	6962373	IS_AST_PARENT	
6962371	6962372	IS_AST_PARENT	
6962379	6962380	IS_AST_PARENT	
6962371	6962379	IS_AST_PARENT	
6962366	6962371	IS_AST_PARENT	
6962291	6962366	IS_AST_PARENT	
6962383	6962384	IS_AST_PARENT	
6962383	6962385	IS_AST_PARENT	
6962382	6962383	IS_AST_PARENT	
6962382	6962386	IS_AST_PARENT	
6962381	6962382	IS_AST_PARENT	
6962291	6962381	IS_AST_PARENT	
6962389	6962390	IS_AST_PARENT	
6962389	6962391	IS_AST_PARENT	
6962388	6962389	IS_AST_PARENT	
6962388	6962392	IS_AST_PARENT	
6962387	6962388	IS_AST_PARENT	
6962291	6962387	IS_AST_PARENT	
6962393	6962394	IS_AST_PARENT	
6962291	6962393	IS_AST_PARENT	
6962290	6962291	IS_AST_PARENT	
6962290	6962395	IS_AST_PARENT	
6962290	6962396	IS_AST_PARENT	
6962398	6962399	IS_AST_PARENT	
6962398	6962400	IS_AST_PARENT	
6962397	6962398	IS_AST_PARENT	
6962290	6962397	IS_AST_PARENT	
6962401	6962398	FLOWS_TO	
6962398	6962292	FLOWS_TO	
6962292	6962306	FLOWS_TO	
6962306	6962310	FLOWS_TO	
6962310	6962314	FLOWS_TO	
6962314	6962333	FLOWS_TO	
6962333	6962338	FLOWS_TO	
6962333	6962340	FLOWS_TO	
6962338	6962402	FLOWS_TO	
6962340	6962355	FLOWS_TO	
6962355	6962367	FLOWS_TO	
6962367	6962372	FLOWS_TO	
6962367	6962381	FLOWS_TO	
6962372	6962379	FLOWS_TO	
6962379	6962402	FLOWS_TO	
6962381	6962387	FLOWS_TO	
6962387	6962393	FLOWS_TO	
6962393	6962402	FLOWS_TO	
6962381	6962403	USE	
6962382	6962403	USE	
6962338	6962404	USE	
6962379	6962404	USE	
6962292	6962405	USE	
6962296	6962405	USE	
6962314	6962406	USE	
6962328	6962406	USE	
6962355	6962407	USE	
6962356	6962407	USE	
6962381	6962408	DEF	
6962382	6962408	DEF	
6962387	6962408	DEF	
6962388	6962408	DEF	
6962306	6962409	DEF	
6962307	6962409	DEF	
6962355	6962409	DEF	
6962356	6962409	DEF	
6962367	6962409	USE	
6962381	6962409	USE	
6962383	6962409	USE	
6962387	6962409	USE	
6962389	6962409	USE	
6962393	6962409	USE	
6962381	6962410	DEF	
6962382	6962410	DEF	
6962387	6962411	USE	
6962388	6962411	USE	
6962314	6962412	USE	
6962328	6962412	USE	
6962292	6962413	DEF	
6962293	6962413	DEF	
6962296	6962413	DEF	
6962314	6962413	USE	
6962326	6962413	USE	
6962398	6962414	DEF	
6962292	6962414	USE	
6962302	6962414	USE	
6962310	6962415	DEF	
6962311	6962415	DEF	
6962314	6962415	DEF	
6962320	6962415	DEF	
6962333	6962415	USE	
6962340	6962415	USE	
6962345	6962415	USE	
6962355	6962415	USE	
6962362	6962415	USE	
6962364	6962415	USE	
6962372	6962415	USE	
6962377	6962415	USE	
6962314	6962416	USE	
6962320	6962416	USE	
6962387	6962417	DEF	
6962388	6962417	DEF	
6962292	6962314	REACHES	filename
6962398	6962292	REACHES	opts
6962355	6962367	REACHES	chr
6962355	6962381	REACHES	chr
6962355	6962387	REACHES	chr
6962355	6962393	REACHES	chr
6962314	6962333	REACHES	fd
6962314	6962340	REACHES	fd
6962314	6962355	REACHES	fd
6962314	6962372	REACHES	fd
6962401	6962398	CONTROLS	
6962401	6962292	CONTROLS	
6962401	6962306	CONTROLS	
6962401	6962310	CONTROLS	
6962401	6962314	CONTROLS	
6962401	6962333	CONTROLS	
6962333	6962338	CONTROLS	
6962333	6962340	CONTROLS	
6962333	6962355	CONTROLS	
6962333	6962367	CONTROLS	
6962367	6962372	CONTROLS	
6962367	6962379	CONTROLS	
6962367	6962381	CONTROLS	
6962367	6962387	CONTROLS	
6962367	6962393	CONTROLS	
6962401	6962401	DOM	
6962340	6962355	DOM	
6962314	6962333	DOM	
6962367	6962381	DOM	
6962333	6962340	DOM	
6962381	6962387	DOM	
6962398	6962292	DOM	
6962372	6962379	DOM	
6962333	6962338	DOM	
6962367	6962372	DOM	
6962401	6962398	DOM	
6962310	6962314	DOM	
6962355	6962367	DOM	
6962306	6962310	DOM	
6962387	6962393	DOM	
6962333	6962402	DOM	
6962292	6962306	DOM	
6962398	6962401	POST_DOM	
6962367	6962355	POST_DOM	
6962402	6962333	POST_DOM	
6962387	6962381	POST_DOM	
6962355	6962340	POST_DOM	
6962393	6962387	POST_DOM	
6962306	6962292	POST_DOM	
6962402	6962379	POST_DOM	
6962402	6962338	POST_DOM	
6962379	6962372	POST_DOM	
6962292	6962398	POST_DOM	
6962333	6962314	POST_DOM	
6962402	6962367	POST_DOM	
6962314	6962310	POST_DOM	
6962402	6962393	POST_DOM	
6962402	6962402	POST_DOM	
6962310	6962306	POST_DOM	
6962289	6962290	IS_FUNCTION_OF_AST	
6962289	6962401	IS_FUNCTION_OF_CFG	
6962288	6962289	IS_FILE_OF	
