command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8228584	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_out_adr_0.c								
ANR	8228585	Function	tcg_out_adr	1:0:0:221							
ANR	8228586	FunctionDef	"tcg_out_adr (TCGContext * s , TCGReg rd , void * target)"		8228585	0					
ANR	8228587	CompoundStatement		3:0:72:221	8228585	0					
ANR	8228588	IdentifierDeclStatement	"ptrdiff_t offset = tcg_pcrel_diff ( s , target ) ;"	5:4:79:123	8228585	0	True				
ANR	8228589	IdentifierDecl	"offset = tcg_pcrel_diff ( s , target )"		8228585	0					
ANR	8228590	IdentifierDeclType	ptrdiff_t		8228585	0					
ANR	8228591	Identifier	offset		8228585	1					
ANR	8228592	AssignmentExpression	"offset = tcg_pcrel_diff ( s , target )"		8228585	2		=			
ANR	8228593	Identifier	offset		8228585	0					
ANR	8228594	CallExpression	"tcg_pcrel_diff ( s , target )"		8228585	1					
ANR	8228595	Callee	tcg_pcrel_diff		8228585	0					
ANR	8228596	Identifier	tcg_pcrel_diff		8228585	0					
ANR	8228597	ArgumentList	s		8228585	1					
ANR	8228598	Argument	s		8228585	0					
ANR	8228599	Identifier	s		8228585	0					
ANR	8228600	Argument	target		8228585	1					
ANR	8228601	Identifier	target		8228585	0					
ANR	8228602	ExpressionStatement	"assert ( offset == sextract64 ( offset , 0 , 21 ) )"	7:4:130:173	8228585	1	True				
ANR	8228603	CallExpression	"assert ( offset == sextract64 ( offset , 0 , 21 ) )"		8228585	0					
ANR	8228604	Callee	assert		8228585	0					
ANR	8228605	Identifier	assert		8228585	0					
ANR	8228606	ArgumentList	"offset == sextract64 ( offset , 0 , 21 )"		8228585	1					
ANR	8228607	Argument	"offset == sextract64 ( offset , 0 , 21 )"		8228585	0					
ANR	8228608	EqualityExpression	"offset == sextract64 ( offset , 0 , 21 )"		8228585	0		==			
ANR	8228609	Identifier	offset		8228585	0					
ANR	8228610	CallExpression	"sextract64 ( offset , 0 , 21 )"		8228585	1					
ANR	8228611	Callee	sextract64		8228585	0					
ANR	8228612	Identifier	sextract64		8228585	0					
ANR	8228613	ArgumentList	offset		8228585	1					
ANR	8228614	Argument	offset		8228585	0					
ANR	8228615	Identifier	offset		8228585	0					
ANR	8228616	Argument	0		8228585	1					
ANR	8228617	PrimaryExpression	0		8228585	0					
ANR	8228618	Argument	21		8228585	2					
ANR	8228619	PrimaryExpression	21		8228585	0					
ANR	8228620	ExpressionStatement	"tcg_out_insn ( s , 3406 , ADR , rd , offset )"	9:4:180:218	8228585	2	True				
ANR	8228621	CallExpression	"tcg_out_insn ( s , 3406 , ADR , rd , offset )"		8228585	0					
ANR	8228622	Callee	tcg_out_insn		8228585	0					
ANR	8228623	Identifier	tcg_out_insn		8228585	0					
ANR	8228624	ArgumentList	s		8228585	1					
ANR	8228625	Argument	s		8228585	0					
ANR	8228626	Identifier	s		8228585	0					
ANR	8228627	Argument	3406		8228585	1					
ANR	8228628	PrimaryExpression	3406		8228585	0					
ANR	8228629	Argument	ADR		8228585	2					
ANR	8228630	Identifier	ADR		8228585	0					
ANR	8228631	Argument	rd		8228585	3					
ANR	8228632	Identifier	rd		8228585	0					
ANR	8228633	Argument	offset		8228585	4					
ANR	8228634	Identifier	offset		8228585	0					
ANR	8228635	ReturnType	static inline void		8228585	1					
ANR	8228636	Identifier	tcg_out_adr		8228585	2					
ANR	8228637	ParameterList	"TCGContext * s , TCGReg rd , void * target"		8228585	3					
ANR	8228638	Parameter	TCGContext * s	1:31:31:43	8228585	0	True				
ANR	8228639	ParameterType	TCGContext *		8228585	0					
ANR	8228640	Identifier	s		8228585	1					
ANR	8228641	Parameter	TCGReg rd	1:46:46:54	8228585	1	True				
ANR	8228642	ParameterType	TCGReg		8228585	0					
ANR	8228643	Identifier	rd		8228585	1					
ANR	8228644	Parameter	void * target	1:57:57:68	8228585	2	True				
ANR	8228645	ParameterType	void *		8228585	0					
ANR	8228646	Identifier	target		8228585	1					
ANR	8228647	CFGEntryNode	ENTRY		8228585		True				
ANR	8228648	CFGExitNode	EXIT		8228585		True				
ANR	8228649	Symbol	rd		8228585						
ANR	8228650	Symbol	s		8228585						
ANR	8228651	Symbol	offset		8228585						
ANR	8228652	Symbol	sextract64		8228585						
ANR	8228653	Symbol	tcg_pcrel_diff		8228585						
ANR	8228654	Symbol	target		8228585						
ANR	8228655	Symbol	ADR		8228585						
