start	end	type	var
556222	556223	IS_AST_PARENT	
556222	556224	IS_AST_PARENT	
556221	556222	IS_AST_PARENT	
556220	556221	IS_AST_PARENT	
556226	556227	IS_AST_PARENT	
556226	556228	IS_AST_PARENT	
556225	556226	IS_AST_PARENT	
556220	556225	IS_AST_PARENT	
556230	556231	IS_AST_PARENT	
556233	556234	IS_AST_PARENT	
556232	556233	IS_AST_PARENT	
556236	556237	IS_AST_PARENT	
556235	556236	IS_AST_PARENT	
556238	556239	IS_AST_PARENT	
556235	556238	IS_AST_PARENT	
556232	556235	IS_AST_PARENT	
556230	556232	IS_AST_PARENT	
556229	556230	IS_AST_PARENT	
556220	556229	IS_AST_PARENT	
556242	556243	IS_AST_PARENT	
556241	556242	IS_AST_PARENT	
556245	556246	IS_AST_PARENT	
556244	556245	IS_AST_PARENT	
556241	556244	IS_AST_PARENT	
556240	556241	IS_AST_PARENT	
556220	556240	IS_AST_PARENT	
556248	556249	IS_AST_PARENT	
556251	556252	IS_AST_PARENT	
556250	556251	IS_AST_PARENT	
556254	556255	IS_AST_PARENT	
556253	556254	IS_AST_PARENT	
556250	556253	IS_AST_PARENT	
556248	556250	IS_AST_PARENT	
556247	556248	IS_AST_PARENT	
556220	556247	IS_AST_PARENT	
556258	556259	IS_AST_PARENT	
556257	556258	IS_AST_PARENT	
556261	556262	IS_AST_PARENT	
556260	556261	IS_AST_PARENT	
556263	556264	IS_AST_PARENT	
556260	556263	IS_AST_PARENT	
556265	556266	IS_AST_PARENT	
556260	556265	IS_AST_PARENT	
556257	556260	IS_AST_PARENT	
556256	556257	IS_AST_PARENT	
556220	556256	IS_AST_PARENT	
556269	556270	IS_AST_PARENT	
556268	556269	IS_AST_PARENT	
556272	556273	IS_AST_PARENT	
556271	556272	IS_AST_PARENT	
556274	556275	IS_AST_PARENT	
556271	556274	IS_AST_PARENT	
556276	556277	IS_AST_PARENT	
556271	556276	IS_AST_PARENT	
556268	556271	IS_AST_PARENT	
556267	556268	IS_AST_PARENT	
556220	556267	IS_AST_PARENT	
556219	556220	IS_AST_PARENT	
556219	556278	IS_AST_PARENT	
556219	556279	IS_AST_PARENT	
556281	556282	IS_AST_PARENT	
556281	556283	IS_AST_PARENT	
556280	556281	IS_AST_PARENT	
556284	556285	IS_AST_PARENT	
556284	556286	IS_AST_PARENT	
556280	556284	IS_AST_PARENT	
556219	556280	IS_AST_PARENT	
556287	556281	FLOWS_TO	
556281	556284	FLOWS_TO	
556284	556221	FLOWS_TO	
556221	556225	FLOWS_TO	
556225	556229	FLOWS_TO	
556229	556240	FLOWS_TO	
556240	556247	FLOWS_TO	
556247	556256	FLOWS_TO	
556256	556267	FLOWS_TO	
556267	556288	FLOWS_TO	
556225	556289	DEF	
556226	556289	DEF	
556247	556289	DEF	
556248	556289	DEF	
556256	556289	USE	
556261	556289	USE	
556267	556289	USE	
556272	556289	USE	
556229	556290	USE	
556236	556290	USE	
556221	556291	DEF	
556222	556291	DEF	
556229	556291	DEF	
556230	556291	DEF	
556240	556291	USE	
556245	556291	USE	
556247	556291	USE	
556254	556291	USE	
556229	556292	USE	
556230	556292	USE	
556284	556293	DEF	
556267	556293	USE	
556276	556293	USE	
556281	556294	DEF	
556256	556294	USE	
556265	556294	USE	
556247	556295	USE	
556248	556295	USE	
556247	556256	REACHES	s
556247	556267	REACHES	s
556229	556240	REACHES	dev
556229	556247	REACHES	dev
556284	556267	REACHES	cpu_halt
556281	556256	REACHES	power_base
556287	556281	CONTROLS	
556287	556284	CONTROLS	
556287	556221	CONTROLS	
556287	556225	CONTROLS	
556287	556229	CONTROLS	
556287	556240	CONTROLS	
556287	556247	CONTROLS	
556287	556256	CONTROLS	
556287	556267	CONTROLS	
556267	556288	DOM	
556287	556281	DOM	
556225	556229	DOM	
556281	556284	DOM	
556221	556225	DOM	
556229	556240	DOM	
556240	556247	DOM	
556247	556256	DOM	
556284	556221	DOM	
556287	556287	DOM	
556256	556267	DOM	
556288	556288	POST_DOM	
556284	556281	POST_DOM	
556240	556229	POST_DOM	
556221	556284	POST_DOM	
556229	556225	POST_DOM	
556256	556247	POST_DOM	
556247	556240	POST_DOM	
556267	556256	POST_DOM	
556225	556221	POST_DOM	
556288	556267	POST_DOM	
556281	556287	POST_DOM	
556218	556219	IS_FUNCTION_OF_AST	
556218	556287	IS_FUNCTION_OF_CFG	
556217	556218	IS_FILE_OF	
