command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2066571	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_spectrum_and_dequant_1.c								
ANR	2066572	Function	decode_spectrum_and_dequant	1:0:0:4723							
ANR	2066573	FunctionDef	"decode_spectrum_and_dequant (AACContext * ac , float coef [ 1024 ] , GetBitContext * gb , float sf [ 120 ] , int pulse_present , const Pulse * pulse , const IndividualChannelStream * ics , enum BandType band_type [ 120 ])"		2066572	0					
ANR	2066574	CompoundStatement		3:115:225:4723	2066572	0					
ANR	2066575	IdentifierDeclStatement	"int i , k , g , idx = 0 ;"	5:4:232:252	2066572	0	True				
ANR	2066576	IdentifierDecl	i		2066572	0					
ANR	2066577	IdentifierDeclType	int		2066572	0					
ANR	2066578	Identifier	i		2066572	1					
ANR	2066579	IdentifierDecl	k		2066572	1					
ANR	2066580	IdentifierDeclType	int		2066572	0					
ANR	2066581	Identifier	k		2066572	1					
ANR	2066582	IdentifierDecl	g		2066572	2					
ANR	2066583	IdentifierDeclType	int		2066572	0					
ANR	2066584	Identifier	g		2066572	1					
ANR	2066585	IdentifierDecl	idx = 0		2066572	3					
ANR	2066586	IdentifierDeclType	int		2066572	0					
ANR	2066587	Identifier	idx		2066572	1					
ANR	2066588	AssignmentExpression	idx = 0		2066572	2		=			
ANR	2066589	Identifier	idx		2066572	0					
ANR	2066590	PrimaryExpression	0		2066572	1					
ANR	2066591	IdentifierDeclStatement	const int c = 1024 / ics -> num_windows ;	7:4:259:294	2066572	1	True				
ANR	2066592	IdentifierDecl	c = 1024 / ics -> num_windows		2066572	0					
ANR	2066593	IdentifierDeclType	const int		2066572	0					
ANR	2066594	Identifier	c		2066572	1					
ANR	2066595	AssignmentExpression	c = 1024 / ics -> num_windows		2066572	2		=			
ANR	2066596	Identifier	c		2066572	0					
ANR	2066597	MultiplicativeExpression	1024 / ics -> num_windows		2066572	1		/			
ANR	2066598	PrimaryExpression	1024		2066572	0					
ANR	2066599	PtrMemberAccess	ics -> num_windows		2066572	1					
ANR	2066600	Identifier	ics		2066572	0					
ANR	2066601	Identifier	num_windows		2066572	1					
ANR	2066602	IdentifierDeclStatement	const uint16_t * offsets = ics -> swb_offset ;	9:4:301:343	2066572	2	True				
ANR	2066603	IdentifierDecl	* offsets = ics -> swb_offset		2066572	0					
ANR	2066604	IdentifierDeclType	const uint16_t *		2066572	0					
ANR	2066605	Identifier	offsets		2066572	1					
ANR	2066606	AssignmentExpression	* offsets = ics -> swb_offset		2066572	2		=			
ANR	2066607	Identifier	offsets		2066572	0					
ANR	2066608	PtrMemberAccess	ics -> swb_offset		2066572	1					
ANR	2066609	Identifier	ics		2066572	0					
ANR	2066610	Identifier	swb_offset		2066572	1					
ANR	2066611	IdentifierDeclStatement	float * coef_base = coef ;	11:4:350:373	2066572	3	True				
ANR	2066612	IdentifierDecl	* coef_base = coef		2066572	0					
ANR	2066613	IdentifierDeclType	float *		2066572	0					
ANR	2066614	Identifier	coef_base		2066572	1					
ANR	2066615	AssignmentExpression	* coef_base = coef		2066572	2		=			
ANR	2066616	Identifier	coef		2066572	0					
ANR	2066617	Identifier	coef		2066572	1					
ANR	2066618	ForStatement	for ( g = 0 ; g < ics -> num_windows ; g ++ )		2066572	4					
ANR	2066619	ForInit	g = 0 ;	15:9:387:392	2066572	0	True				
ANR	2066620	AssignmentExpression	g = 0		2066572	0		=			
ANR	2066621	Identifier	g		2066572	0					
ANR	2066622	PrimaryExpression	0		2066572	1					
ANR	2066623	Condition	g < ics -> num_windows	15:16:394:413	2066572	1	True				
ANR	2066624	RelationalExpression	g < ics -> num_windows		2066572	0		<			
ANR	2066625	Identifier	g		2066572	0					
ANR	2066626	PtrMemberAccess	ics -> num_windows		2066572	1					
