command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9526030	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_hvm_init_0.c								
ANR	9526031	Function	xen_hvm_init	1:0:0:5323							
ANR	9526032	FunctionDef	"xen_hvm_init (PCMachineState * pcms , MemoryRegion * * ram_memory)"		9526031	0					
ANR	9526033	CompoundStatement		3:0:68:5323	9526031	0					
ANR	9526034	IdentifierDeclStatement	"int i , rc ;"	5:4:75:84	9526031	0	True				
ANR	9526035	IdentifierDecl	i		9526031	0					
ANR	9526036	IdentifierDeclType	int		9526031	0					
ANR	9526037	Identifier	i		9526031	1					
ANR	9526038	IdentifierDecl	rc		9526031	1					
ANR	9526039	IdentifierDeclType	int		9526031	0					
ANR	9526040	Identifier	rc		9526031	1					
ANR	9526041	IdentifierDeclStatement	xen_pfn_t ioreq_pfn ;	7:4:91:110	9526031	1	True				
ANR	9526042	IdentifierDecl	ioreq_pfn		9526031	0					
ANR	9526043	IdentifierDeclType	xen_pfn_t		9526031	0					
ANR	9526044	Identifier	ioreq_pfn		9526031	1					
ANR	9526045	IdentifierDeclStatement	xen_pfn_t bufioreq_pfn ;	9:4:117:139	9526031	2	True				
ANR	9526046	IdentifierDecl	bufioreq_pfn		9526031	0					
ANR	9526047	IdentifierDeclType	xen_pfn_t		9526031	0					
ANR	9526048	Identifier	bufioreq_pfn		9526031	1					
ANR	9526049	IdentifierDeclStatement	evtchn_port_t bufioreq_evtchn ;	11:4:146:175	9526031	3	True				
ANR	9526050	IdentifierDecl	bufioreq_evtchn		9526031	0					
ANR	9526051	IdentifierDeclType	evtchn_port_t		9526031	0					
ANR	9526052	Identifier	bufioreq_evtchn		9526031	1					
ANR	9526053	IdentifierDeclStatement	XenIOState * state ;	13:4:182:199	9526031	4	True				
ANR	9526054	IdentifierDecl	* state		9526031	0					
ANR	9526055	IdentifierDeclType	XenIOState *		9526031	0					
ANR	9526056	Identifier	state		9526031	1					
ANR	9526057	ExpressionStatement	state = g_malloc0 ( sizeof ( XenIOState ) )	17:4:208:246	9526031	5	True				
ANR	9526058	AssignmentExpression	state = g_malloc0 ( sizeof ( XenIOState ) )		9526031	0		=			
ANR	9526059	Identifier	state		9526031	0					
ANR	9526060	CallExpression	g_malloc0 ( sizeof ( XenIOState ) )		9526031	1					
ANR	9526061	Callee	g_malloc0		9526031	0					
ANR	9526062	Identifier	g_malloc0		9526031	0					
ANR	9526063	ArgumentList	sizeof ( XenIOState )		9526031	1					
ANR	9526064	Argument	sizeof ( XenIOState )		9526031	0					
ANR	9526065	SizeofExpression	sizeof ( XenIOState )		9526031	0					
ANR	9526066	Sizeof	sizeof		9526031	0					
ANR	9526067	SizeofOperand	XenIOState		9526031	1					
ANR	9526068	ExpressionStatement	"state -> xce_handle = xen_xc_evtchn_open ( NULL , 0 )"	21:4:255:302	9526031	6	True				
ANR	9526069	AssignmentExpression	"state -> xce_handle = xen_xc_evtchn_open ( NULL , 0 )"		9526031	0		=			
ANR	9526070	PtrMemberAccess	state -> xce_handle		9526031	0					
ANR	9526071	Identifier	state		9526031	0					
ANR	9526072	Identifier	xce_handle		9526031	1					
ANR	9526073	CallExpression	"xen_xc_evtchn_open ( NULL , 0 )"		9526031	1					
ANR	9526074	Callee	xen_xc_evtchn_open		9526031	0					
ANR	9526075	Identifier	xen_xc_evtchn_open		9526031	0					
ANR	9526076	ArgumentList	NULL		9526031	1					
ANR	9526077	Argument	NULL		9526031	0					
ANR	9526078	Identifier	NULL		9526031	0					
ANR	9526079	Argument	0		9526031	1					
ANR	9526080	PrimaryExpression	0		9526031	0					
ANR	9526081	IfStatement	if ( state -> xce_handle == XC_HANDLER_INITIAL_VALUE )		9526031	7					
ANR	9526082	Condition	state -> xce_handle == XC_HANDLER_INITIAL_VALUE	23:8:313:357	9526031	0	True				
ANR	9526083	EqualityExpression	state -> xce_handle == XC_HANDLER_INITIAL_VALUE		9526031	0		==			
ANR	9526084	PtrMemberAccess	state -> xce_handle		9526031	0					
ANR	9526085	Identifier	state		9526031	0					
ANR	9526086	Identifier	xce_handle		9526031	1					
ANR	9526087	Identifier	XC_HANDLER_INITIAL_VALUE		9526031	1					
ANR	9526088	CompoundStatement		21:55:291:291	9526031	1					
ANR	9526089	ExpressionStatement	"perror ( ""xen: event channel open"" )"	25:8:371:404	9526031	0	True				
ANR	9526090	CallExpression	"perror ( ""xen: event channel open"" )"		9526031	0					
ANR	9526091	Callee	perror		9526031	0					
ANR	9526092	Identifier	perror		9526031	0					
ANR	9526093	ArgumentList	"""xen: event channel open"""		9526031	1					
ANR	9526094	Argument	"""xen: event channel open"""		9526031	0					
ANR	9526095	PrimaryExpression	"""xen: event channel open"""		9526031	0					
ANR	9526096	GotoStatement	goto err ;	27:8:415:423	9526031	1	True				
ANR	9526097	Identifier	err		9526031	0					
ANR	9526098	ExpressionStatement	state -> xenstore = xs_daemon_open ( )	33:4:439:473	9526031	8	True				
ANR	9526099	AssignmentExpression	state -> xenstore = xs_daemon_open ( )		9526031	0		=			
ANR	9526100	PtrMemberAccess	state -> xenstore		9526031	0					
ANR	9526101	Identifier	state		9526031	0					
ANR	9526102	Identifier	xenstore		9526031	1					
ANR	9526103	CallExpression	xs_daemon_open ( )		9526031	1					
ANR	9526104	Callee	xs_daemon_open		9526031	0					
ANR	9526105	Identifier	xs_daemon_open		9526031	0					
ANR	9526106	ArgumentList			9526031	1					
ANR	9526107	IfStatement	if ( state -> xenstore == NULL )		9526031	9					
ANR	9526108	Condition	state -> xenstore == NULL	35:8:484:506	9526031	0	True				
ANR	9526109	EqualityExpression	state -> xenstore == NULL		9526031	0		==			
ANR	9526110	PtrMemberAccess	state -> xenstore		9526031	0					
ANR	9526111	Identifier	state		9526031	0					
ANR	9526112	Identifier	xenstore		9526031	1					
ANR	9526113	Identifier	NULL		9526031	1					
ANR	9526114	CompoundStatement		33:33:440:440	9526031	1					
ANR	9526115	ExpressionStatement	"perror ( ""xen: xenstore open"" )"	37:8:520:548	9526031	0	True				
ANR	9526116	CallExpression	"perror ( ""xen: xenstore open"" )"		9526031	0					
ANR	9526117	Callee	perror		9526031	0					
ANR	9526118	Identifier	perror		9526031	0					
ANR	9526119	ArgumentList	"""xen: xenstore open"""		9526031	1					
ANR	9526120	Argument	"""xen: xenstore open"""		9526031	0					
ANR	9526121	PrimaryExpression	"""xen: xenstore open"""		9526031	0					
ANR	9526122	GotoStatement	goto err ;	39:8:559:567	9526031	1	True				
ANR	9526123	Identifier	err		9526031	0					
ANR	9526124	ExpressionStatement	"rc = xen_create_ioreq_server ( xen_xc , xen_domid , & state -> ioservid )"	45:4:583:648	9526031	10	True				
ANR	9526125	AssignmentExpression	"rc = xen_create_ioreq_server ( xen_xc , xen_domid , & state -> ioservid )"		9526031	0		=			
ANR	9526126	Identifier	rc		9526031	0					
ANR	9526127	CallExpression	"xen_create_ioreq_server ( xen_xc , xen_domid , & state -> ioservid )"		9526031	1					
ANR	9526128	Callee	xen_create_ioreq_server		9526031	0					
ANR	9526129	Identifier	xen_create_ioreq_server		9526031	0					
ANR	9526130	ArgumentList	xen_xc		9526031	1					
ANR	9526131	Argument	xen_xc		9526031	0					
ANR	9526132	Identifier	xen_xc		9526031	0					
ANR	9526133	Argument	xen_domid		9526031	1					
ANR	9526134	Identifier	xen_domid		9526031	0					
ANR	9526135	Argument	& state -> ioservid		9526031	2					
ANR	9526136	UnaryOperationExpression	& state -> ioservid		9526031	0					
ANR	9526137	UnaryOperator	&		9526031	0					
ANR	9526138	PtrMemberAccess	state -> ioservid		9526031	1					
ANR	9526139	Identifier	state		9526031	0					
ANR	9526140	Identifier	ioservid		9526031	1					
ANR	9526141	IfStatement	if ( rc < 0 )		9526031	11					
ANR	9526142	Condition	rc < 0	47:8:659:664	9526031	0	True				
