command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4208464	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_ld_01_1.c								
ANR	4208465	Function	gen_ld	1:0:0:3645							
ANR	4208466	FunctionDef	"gen_ld (CPUMIPSState * env , DisasContext * ctx , uint32_t opc , int rt , int base , int16_t offset)"		4208465	0					
ANR	4208467	CompoundStatement		5:0:128:3645	4208465	0					
ANR	4208468	IdentifierDeclStatement	"const char * opn = ""ld"" ;"	7:4:135:157	4208465	0	True				
ANR	4208469	IdentifierDecl	"* opn = ""ld"""		4208465	0					
ANR	4208470	IdentifierDeclType	const char *		4208465	0					
ANR	4208471	Identifier	opn		4208465	1					
ANR	4208472	AssignmentExpression	"* opn = ""ld"""		4208465	2		=			
ANR	4208473	Identifier	opn		4208465	0					
ANR	4208474	PrimaryExpression	"""ld"""		4208465	1					
ANR	4208475	IdentifierDeclStatement	"TCGv t0 , t1 ;"	9:4:164:175	4208465	1	True				
ANR	4208476	IdentifierDecl	t0		4208465	0					
ANR	4208477	IdentifierDeclType	TCGv		4208465	0					
ANR	4208478	Identifier	t0		4208465	1					
ANR	4208479	IdentifierDecl	t1		4208465	1					
ANR	4208480	IdentifierDeclType	TCGv		4208465	0					
ANR	4208481	Identifier	t1		4208465	1					
ANR	4208482	IfStatement	if ( rt == 0 && env -> insn_flags & ( INSN_LOONGSON2E | INSN_LOONGSON2F ) )		4208465	2					
ANR	4208483	Condition	rt == 0 && env -> insn_flags & ( INSN_LOONGSON2E | INSN_LOONGSON2F )	13:8:188:251	4208465	0	True				
ANR	4208484	AndExpression	rt == 0 && env -> insn_flags & ( INSN_LOONGSON2E | INSN_LOONGSON2F )		4208465	0		&&			
ANR	4208485	EqualityExpression	rt == 0		4208465	0		==			
ANR	4208486	Identifier	rt		4208465	0					
ANR	4208487	PrimaryExpression	0		4208465	1					
ANR	4208488	BitAndExpression	env -> insn_flags & ( INSN_LOONGSON2E | INSN_LOONGSON2F )		4208465	1		&			
ANR	4208489	PtrMemberAccess	env -> insn_flags		4208465	0					
ANR	4208490	Identifier	env		4208465	0					
ANR	4208491	Identifier	insn_flags		4208465	1					
ANR	4208492	InclusiveOrExpression	INSN_LOONGSON2E | INSN_LOONGSON2F		4208465	1		|			
ANR	4208493	Identifier	INSN_LOONGSON2E		4208465	0					
ANR	4208494	Identifier	INSN_LOONGSON2F		4208465	1					
ANR	4208495	CompoundStatement		9:74:125:125	4208465	1					
ANR	4208496	ExpressionStatement	"MIPS_DEBUG ( ""NOP"" )"	21:8:439:456	4208465	0	True				
ANR	4208497	CallExpression	"MIPS_DEBUG ( ""NOP"" )"		4208465	0					
ANR	4208498	Callee	MIPS_DEBUG		4208465	0					
ANR	4208499	Identifier	MIPS_DEBUG		4208465	0					
