start	end	type	var
1414100	1414101	IS_AST_PARENT	
1414100	1414102	IS_AST_PARENT	
1414099	1414100	IS_AST_PARENT	
1414098	1414099	IS_AST_PARENT	
1414105	1414106	IS_AST_PARENT	
1414105	1414107	IS_AST_PARENT	
1414104	1414105	IS_AST_PARENT	
1414103	1414104	IS_AST_PARENT	
1414109	1414110	IS_AST_PARENT	
1414109	1414111	IS_AST_PARENT	
1414108	1414109	IS_AST_PARENT	
1414103	1414108	IS_AST_PARENT	
1414112	1414113	IS_AST_PARENT	
1414112	1414114	IS_AST_PARENT	
1414103	1414112	IS_AST_PARENT	
1414117	1414118	IS_AST_PARENT	
1414117	1414119	IS_AST_PARENT	
1414116	1414117	IS_AST_PARENT	
1414121	1414122	IS_AST_PARENT	
1414120	1414121	IS_AST_PARENT	
1414127	1414128	IS_AST_PARENT	
1414127	1414129	IS_AST_PARENT	
1414126	1414127	IS_AST_PARENT	
1414126	1414130	IS_AST_PARENT	
1414125	1414126	IS_AST_PARENT	
1414125	1414131	IS_AST_PARENT	
1414124	1414125	IS_AST_PARENT	
1414123	1414124	IS_AST_PARENT	
1414120	1414123	IS_AST_PARENT	
1414116	1414120	IS_AST_PARENT	
1414115	1414116	IS_AST_PARENT	
1414103	1414115	IS_AST_PARENT	
1414098	1414103	IS_AST_PARENT	
1414097	1414098	IS_AST_PARENT	
1414097	1414132	IS_AST_PARENT	
1414097	1414133	IS_AST_PARENT	
1414135	1414136	IS_AST_PARENT	
1414135	1414137	IS_AST_PARENT	
1414134	1414135	IS_AST_PARENT	
1414138	1414139	IS_AST_PARENT	
1414138	1414140	IS_AST_PARENT	
1414134	1414138	IS_AST_PARENT	
1414141	1414142	IS_AST_PARENT	
1414141	1414143	IS_AST_PARENT	
1414134	1414141	IS_AST_PARENT	
1414144	1414145	IS_AST_PARENT	
1414144	1414146	IS_AST_PARENT	
1414134	1414144	IS_AST_PARENT	
1414097	1414134	IS_AST_PARENT	
1414147	1414135	FLOWS_TO	
1414135	1414138	FLOWS_TO	
1414138	1414141	FLOWS_TO	
1414141	1414144	FLOWS_TO	
1414144	1414099	FLOWS_TO	
1414099	1414104	FLOWS_TO	
1414108	1414115	FLOWS_TO	
1414108	1414148	FLOWS_TO	
1414104	1414108	FLOWS_TO	
1414112	1414108	FLOWS_TO	
1414115	1414112	FLOWS_TO	
1414135	1414149	DEF	
1414115	1414149	USE	
1414117	1414149	USE	
1414115	1414150	USE	
1414124	1414150	USE	
1414115	1414150	DEF	
1414116	1414150	DEF	
1414115	1414151	USE	
1414116	1414151	USE	
1414115	1414152	USE	
1414124	1414152	USE	
1414141	1414153	DEF	
1414108	1414153	USE	
1414099	1414154	DEF	
1414100	1414154	DEF	
1414108	1414154	USE	
1414104	1414154	DEF	
1414105	1414154	DEF	
1414112	1414154	DEF	
1414112	1414154	USE	
1414115	1414154	USE	
1414117	1414154	USE	
1414127	1414154	USE	
1414115	1414155	DEF	
1414116	1414155	DEF	
1414115	1414156	USE	
1414124	1414156	USE	
1414138	1414157	DEF	
1414115	1414157	USE	
1414127	1414157	USE	
1414144	1414158	DEF	
1414115	1414158	USE	
1414124	1414158	USE	
1414135	1414115	REACHES	loc
1414115	1414115	REACHES	* i
1414141	1414108	REACHES	num
1414112	1414108	REACHES	i
1414104	1414108	REACHES	i
1414112	1414112	REACHES	i
1414104	1414112	REACHES	i
1414112	1414115	REACHES	i
1414104	1414115	REACHES	i
1414115	1414148	REACHES	* loc
1414138	1414115	REACHES	samples
1414144	1414115	REACHES	norm
1414147	1414135	CONTROLS	
1414147	1414138	CONTROLS	
1414147	1414141	CONTROLS	
1414147	1414144	CONTROLS	
1414147	1414099	CONTROLS	
1414147	1414104	CONTROLS	
1414147	1414108	CONTROLS	
1414108	1414115	CONTROLS	
1414108	1414112	CONTROLS	
1414108	1414148	DOM	
1414138	1414141	DOM	
1414135	1414138	DOM	
1414099	1414104	DOM	
1414115	1414112	DOM	
1414141	1414144	DOM	
1414147	1414135	DOM	
1414147	1414147	DOM	
1414104	1414108	DOM	
1414144	1414099	DOM	
1414108	1414115	DOM	
1414148	1414148	POST_DOM	
1414144	1414141	POST_DOM	
1414141	1414138	POST_DOM	
1414108	1414104	POST_DOM	
1414108	1414112	POST_DOM	
1414099	1414144	POST_DOM	
1414138	1414135	POST_DOM	
1414148	1414108	POST_DOM	
1414135	1414147	POST_DOM	
1414104	1414099	POST_DOM	
1414112	1414115	POST_DOM	
1414096	1414097	IS_FUNCTION_OF_AST	
1414096	1414147	IS_FUNCTION_OF_CFG	
1414095	1414096	IS_FILE_OF	
