start	end	type	var
1311117	1311118	IS_AST_PARENT	
1311117	1311119	IS_AST_PARENT	
1311116	1311117	IS_AST_PARENT	
1311120	1311121	IS_AST_PARENT	
1311120	1311122	IS_AST_PARENT	
1311116	1311120	IS_AST_PARENT	
1311115	1311116	IS_AST_PARENT	
1311124	1311125	IS_AST_PARENT	
1311124	1311126	IS_AST_PARENT	
1311123	1311124	IS_AST_PARENT	
1311127	1311128	IS_AST_PARENT	
1311127	1311129	IS_AST_PARENT	
1311123	1311127	IS_AST_PARENT	
1311115	1311123	IS_AST_PARENT	
1311131	1311132	IS_AST_PARENT	
1311131	1311133	IS_AST_PARENT	
1311130	1311131	IS_AST_PARENT	
1311134	1311135	IS_AST_PARENT	
1311134	1311136	IS_AST_PARENT	
1311130	1311134	IS_AST_PARENT	
1311115	1311130	IS_AST_PARENT	
1311138	1311139	IS_AST_PARENT	
1311138	1311140	IS_AST_PARENT	
1311137	1311138	IS_AST_PARENT	
1311115	1311137	IS_AST_PARENT	
1311142	1311143	IS_AST_PARENT	
1311142	1311144	IS_AST_PARENT	
1311145	1311146	IS_AST_PARENT	
1311145	1311147	IS_AST_PARENT	
1311142	1311145	IS_AST_PARENT	
1311141	1311142	IS_AST_PARENT	
1311115	1311141	IS_AST_PARENT	
1311149	1311150	IS_AST_PARENT	
1311154	1311155	IS_AST_PARENT	
1311154	1311156	IS_AST_PARENT	
1311153	1311154	IS_AST_PARENT	
1311152	1311153	IS_AST_PARENT	
1311159	1311160	IS_AST_PARENT	
1311159	1311161	IS_AST_PARENT	
1311158	1311159	IS_AST_PARENT	
1311157	1311158	IS_AST_PARENT	
1311152	1311157	IS_AST_PARENT	
1311151	1311152	IS_AST_PARENT	
1311151	1311162	IS_AST_PARENT	
1311149	1311151	IS_AST_PARENT	
1311148	1311149	IS_AST_PARENT	
1311115	1311148	IS_AST_PARENT	
1311166	1311167	IS_AST_PARENT	
1311166	1311168	IS_AST_PARENT	
1311165	1311166	IS_AST_PARENT	
1311164	1311165	IS_AST_PARENT	
1311171	1311172	IS_AST_PARENT	
1311171	1311173	IS_AST_PARENT	
1311170	1311171	IS_AST_PARENT	
1311169	1311170	IS_AST_PARENT	
1311175	1311176	IS_AST_PARENT	
1311175	1311177	IS_AST_PARENT	
1311174	1311175	IS_AST_PARENT	
1311169	1311174	IS_AST_PARENT	
1311179	1311180	IS_AST_PARENT	
1311179	1311181	IS_AST_PARENT	
1311178	1311179	IS_AST_PARENT	
1311169	1311178	IS_AST_PARENT	
1311164	1311169	IS_AST_PARENT	
1311163	1311164	IS_AST_PARENT	
1311115	1311163	IS_AST_PARENT	
1311183	1311184	IS_AST_PARENT	
1311186	1311187	IS_AST_PARENT	
1311188	1311189	IS_AST_PARENT	
1311188	1311190	IS_AST_PARENT	
1311186	1311188	IS_AST_PARENT	
1311185	1311186	IS_AST_PARENT	
1311185	1311191	IS_AST_PARENT	
1311183	1311185	IS_AST_PARENT	
1311182	1311183	IS_AST_PARENT	
1311115	1311182	IS_AST_PARENT	
1311193	1311194	IS_AST_PARENT	
1311195	1311196	IS_AST_PARENT	
1311197	1311198	IS_AST_PARENT	
1311197	1311199	IS_AST_PARENT	
1311195	1311197	IS_AST_PARENT	
1311193	1311195	IS_AST_PARENT	
1311192	1311193	IS_AST_PARENT	
1311115	1311192	IS_AST_PARENT	
1311201	1311202	IS_AST_PARENT	
1311204	1311205	IS_AST_PARENT	
1311206	1311207	IS_AST_PARENT	
1311206	1311208	IS_AST_PARENT	
1311204	1311206	IS_AST_PARENT	
