start	end	type	var
759131	759132	IS_AST_PARENT	
759131	759133	IS_AST_PARENT	
759134	759135	IS_AST_PARENT	
759137	759138	IS_AST_PARENT	
759136	759137	IS_AST_PARENT	
759140	759141	IS_AST_PARENT	
759139	759140	IS_AST_PARENT	
759142	759143	IS_AST_PARENT	
759139	759142	IS_AST_PARENT	
759144	759145	IS_AST_PARENT	
759139	759144	IS_AST_PARENT	
759146	759147	IS_AST_PARENT	
759139	759146	IS_AST_PARENT	
759148	759149	IS_AST_PARENT	
759139	759148	IS_AST_PARENT	
759136	759139	IS_AST_PARENT	
759134	759136	IS_AST_PARENT	
759131	759134	IS_AST_PARENT	
759130	759131	IS_AST_PARENT	
759129	759130	IS_AST_PARENT	
759151	759152	IS_AST_PARENT	
759151	759153	IS_AST_PARENT	
759150	759151	IS_AST_PARENT	
759129	759150	IS_AST_PARENT	
759157	759158	IS_AST_PARENT	
759157	759159	IS_AST_PARENT	
759156	759157	IS_AST_PARENT	
759161	759162	IS_AST_PARENT	
759161	759163	IS_AST_PARENT	
759160	759161	IS_AST_PARENT	
759160	759164	IS_AST_PARENT	
759156	759160	IS_AST_PARENT	
759155	759156	IS_AST_PARENT	
759154	759155	IS_AST_PARENT	
759165	759166	IS_AST_PARENT	
759154	759165	IS_AST_PARENT	
759129	759154	IS_AST_PARENT	
759172	759173	IS_AST_PARENT	
759172	759174	IS_AST_PARENT	
759171	759172	IS_AST_PARENT	
759171	759175	IS_AST_PARENT	
759170	759171	IS_AST_PARENT	
759176	759177	IS_AST_PARENT	
759176	759178	IS_AST_PARENT	
759170	759176	IS_AST_PARENT	
759169	759170	IS_AST_PARENT	
759181	759182	IS_AST_PARENT	
759181	759183	IS_AST_PARENT	
759180	759181	IS_AST_PARENT	
759180	759184	IS_AST_PARENT	
759179	759180	IS_AST_PARENT	
759185	759186	IS_AST_PARENT	
759185	759187	IS_AST_PARENT	
759179	759185	IS_AST_PARENT	
759169	759179	IS_AST_PARENT	
759168	759169	IS_AST_PARENT	
759167	759168	IS_AST_PARENT	
759191	759192	IS_AST_PARENT	
