command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	379948	File	/home/p4ultr4n/workplace/ReVeal/raw_code/adb_kbd_poll_1.c								
ANR	379949	Function	adb_kbd_poll	1:0:0:1063							
ANR	379950	FunctionDef	"adb_kbd_poll (ADBDevice * d , uint8_t * obuf)"		379949	0					
ANR	379951	CompoundStatement		3:0:54:1063	379949	0					
ANR	379952	IdentifierDeclStatement	KBDState * s = ADB_KEYBOARD ( d ) ;	5:4:61:90	379949	0	True				
ANR	379953	IdentifierDecl	* s = ADB_KEYBOARD ( d )		379949	0					
ANR	379954	IdentifierDeclType	KBDState *		379949	0					
ANR	379955	Identifier	s		379949	1					
ANR	379956	AssignmentExpression	* s = ADB_KEYBOARD ( d )		379949	2		=			
ANR	379957	Identifier	s		379949	0					
ANR	379958	CallExpression	ADB_KEYBOARD ( d )		379949	1					
ANR	379959	Callee	ADB_KEYBOARD		379949	0					
ANR	379960	Identifier	ADB_KEYBOARD		379949	0					
ANR	379961	ArgumentList	d		379949	1					
ANR	379962	Argument	d		379949	0					
ANR	379963	Identifier	d		379949	0					
ANR	379964	IdentifierDeclStatement	int keycode ;	7:4:97:108	379949	1	True				
ANR	379965	IdentifierDecl	keycode		379949	0					
ANR	379966	IdentifierDeclType	int		379949	0					
ANR	379967	Identifier	keycode		379949	1					
ANR	379968	IdentifierDeclStatement	int olen ;	9:4:115:123	379949	2	True				
ANR	379969	IdentifierDecl	olen		379949	0					
ANR	379970	IdentifierDeclType	int		379949	0					
ANR	379971	Identifier	olen		379949	1					
ANR	379972	ExpressionStatement	olen = 0	13:4:132:140	379949	3	True				
ANR	379973	AssignmentExpression	olen = 0		379949	0		=			
ANR	379974	Identifier	olen		379949	0					
ANR	379975	PrimaryExpression	0		379949	1					
ANR	379976	IfStatement	if ( s -> count == 0 )		379949	4					
ANR	379977	Condition	s -> count == 0	15:8:151:163	379949	0	True				
ANR	379978	EqualityExpression	s -> count == 0		379949	0		==			
ANR	379979	PtrMemberAccess	s -> count		379949	0					
ANR	379980	Identifier	s		379949	0					
ANR	379981	Identifier	count		379949	1					
ANR	379982	PrimaryExpression	0		379949	1					
ANR	379983	CompoundStatement		13:23:111:111	379949	1					
ANR	379984	ReturnStatement	return 0 ;	17:8:177:185	379949	0	True				
ANR	379985	PrimaryExpression	0		379949	0					
ANR	379986	ExpressionStatement	keycode = s -> data [ s -> rptr ]	21:4:199:225	379949	5	True				
ANR	379987	AssignmentExpression	keycode = s -> data [ s -> rptr ]		379949	0		=			
ANR	379988	Identifier	keycode		379949	0					
ANR	379989	ArrayIndexing	s -> data [ s -> rptr ]		379949	1					
ANR	379990	PtrMemberAccess	s -> data		379949	0					
ANR	379991	Identifier	s		379949	0					
ANR	379992	Identifier	data		379949	1					
ANR	379993	PtrMemberAccess	s -> rptr		379949	1					
ANR	379994	Identifier	s		379949	0					
ANR	379995	Identifier	rptr		379949	1					
ANR	379996	ExpressionStatement	s -> rptr ++	23:4:232:241	379949	6	True				
ANR	379997	PostIncDecOperationExpression	s -> rptr ++		379949	0					
ANR	379998	PtrMemberAccess	s -> rptr		379949	0					
ANR	379999	Identifier	s		379949	0					
ANR	380000	Identifier	rptr		379949	1					
ANR	380001	IncDec	++		379949	1					
ANR	380002	IfStatement	if ( s -> rptr == sizeof ( s -> data ) )		379949	7					
ANR	380003	Condition	s -> rptr == sizeof ( s -> data )	25:8:252:277	379949	0	True				
ANR	380004	EqualityExpression	s -> rptr == sizeof ( s -> data )		379949	0		==			
ANR	380005	PtrMemberAccess	s -> rptr		379949	0					
ANR	380006	Identifier	s		379949	0					
ANR	380007	Identifier	rptr		379949	1					
ANR	380008	SizeofExpression	sizeof ( s -> data )		379949	1					
ANR	380009	Sizeof	sizeof		379949	0					
ANR	380010	PtrMemberAccess	s -> data		379949	1					
ANR	380011	Identifier	s		379949	0					
ANR	380012	Identifier	data		379949	1					
ANR	380013	CompoundStatement		23:36:225:225	379949	1					
ANR	380014	ExpressionStatement	s -> rptr = 0	27:8:291:302	379949	0	True				
ANR	380015	AssignmentExpression	s -> rptr = 0		379949	0		=			
ANR	380016	PtrMemberAccess	s -> rptr		379949	0					
ANR	380017	Identifier	s		379949	0					
ANR	380018	Identifier	rptr		379949	1					
ANR	380019	PrimaryExpression	0		379949	1					
ANR	380020	ExpressionStatement	s -> count --	31:4:316:326	379949	8	True				
ANR	380021	PostIncDecOperationExpression	s -> count --		379949	0					
ANR	380022	PtrMemberAccess	s -> count		379949	0					
ANR	380023	Identifier	s		379949	0					
ANR	380024	Identifier	count		379949	1					
ANR	380025	IncDec	--		379949	1					
ANR	380026	IfStatement	if ( keycode == 0x7f )		379949	9					
ANR	380027	Condition	keycode == 0x7f	45:8:652:666	379949	0	True				
ANR	380028	EqualityExpression	keycode == 0x7f		379949	0		==			
ANR	380029	Identifier	keycode		379949	0					
ANR	380030	PrimaryExpression	0x7f		379949	1					
ANR	380031	CompoundStatement		43:25:614:614	379949	1					
ANR	380032	ExpressionStatement	obuf [ 0 ] = 0x7f	47:8:680:694	379949	0	True				
ANR	380033	AssignmentExpression	obuf [ 0 ] = 0x7f		379949	0		=			
ANR	380034	ArrayIndexing	obuf [ 0 ]		379949	0					
ANR	380035	Identifier	obuf		379949	0					
ANR	380036	PrimaryExpression	0		379949	1					
ANR	380037	PrimaryExpression	0x7f		379949	1					
ANR	380038	ExpressionStatement	obuf [ 1 ] = 0x7f	49:8:705:719	379949	1	True				
ANR	380039	AssignmentExpression	obuf [ 1 ] = 0x7f		379949	0		=			
ANR	380040	ArrayIndexing	obuf [ 1 ]		379949	0					
ANR	380041	Identifier	obuf		379949	0					
ANR	380042	PrimaryExpression	1		379949	1					
ANR	380043	PrimaryExpression	0x7f		379949	1					
ANR	380044	ExpressionStatement	olen = 2	51:8:730:738	379949	2	True				
ANR	380045	AssignmentExpression	olen = 2		379949	0		=			
ANR	380046	Identifier	olen		379949	0					
ANR	380047	PrimaryExpression	2		379949	1					
ANR	380048	ElseStatement	else		379949	0					
ANR	380049	CompoundStatement		51:11:697:697	379949	0					
ANR	380050	ExpressionStatement	obuf [ 0 ] = keycode	55:8:763:780	379949	0	True				
ANR	380051	AssignmentExpression	obuf [ 0 ] = keycode		379949	0		=			
ANR	380052	ArrayIndexing	obuf [ 0 ]		379949	0					
ANR	380053	Identifier	obuf		379949	0					
ANR	380054	PrimaryExpression	0		379949	1					
ANR	380055	Identifier	keycode		379949	1					
ANR	380056	ExpressionStatement	obuf [ 1 ] = 0xff	65:8:1000:1014	379949	1	True				
ANR	380057	AssignmentExpression	obuf [ 1 ] = 0xff		379949	0		=			
ANR	380058	ArrayIndexing	obuf [ 1 ]		379949	0					
ANR	380059	Identifier	obuf		379949	0					
ANR	380060	PrimaryExpression	1		379949	1					
ANR	380061	PrimaryExpression	0xff		379949	1					
