command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	690834	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_bsf_list_free_0.c								
ANR	690835	Function	av_bsf_list_free	1:0:0:222							
ANR	690836	FunctionDef	av_bsf_list_free (AVBSFList * * lst)		690835	0					
ANR	690837	CompoundStatement		3:0:40:222	690835	0					
ANR	690838	IdentifierDeclStatement	int i ;	5:4:47:52	690835	0	True				
ANR	690839	IdentifierDecl	i		690835	0					
ANR	690840	IdentifierDeclType	int		690835	0					
ANR	690841	Identifier	i		690835	1					
ANR	690842	IfStatement	if ( * lst )		690835	1					
ANR	690843	Condition	* lst	9:8:65:68	690835	0	True				
ANR	690844	UnaryOperationExpression	* lst		690835	0					
ANR	690845	UnaryOperator	*		690835	0					
ANR	690846	Identifier	lst		690835	1					
ANR	690847	ReturnStatement	return ;	11:8:80:86	690835	1	True				
ANR	690848	ForStatement	for ( i = 0 ; i < ( * lst ) -> nb_bsfs ; ++ i )		690835	2					
ANR	690849	ForInit	i = 0 ;	15:9:100:105	690835	0	True				
ANR	690850	AssignmentExpression	i = 0		690835	0		=			
ANR	690851	Identifier	i		690835	0					
ANR	690852	PrimaryExpression	0		690835	1					
ANR	690853	Condition	i < ( * lst ) -> nb_bsfs	15:16:107:125	690835	1	True				
ANR	690854	RelationalExpression	i < ( * lst ) -> nb_bsfs		690835	0		<			
ANR	690855	Identifier	i		690835	0					
ANR	690856	PtrMemberAccess	( * lst ) -> nb_bsfs		690835	1					
ANR	690857	UnaryOperationExpression	* lst		690835	0					
ANR	690858	UnaryOperator	*		690835	0					
ANR	690859	Identifier	lst		690835	1					
ANR	690860	Identifier	nb_bsfs		690835	1					
ANR	690861	UnaryExpression	++ i	15:37:128:130	690835	2	True				
ANR	690862	IncDec	++		690835	0					
ANR	690863	Identifier	i		690835	1					
ANR	690864	ExpressionStatement	av_bsf_free ( & ( * lst ) -> bsfs [ i ] )	17:8:142:171	690835	3	True				
ANR	690865	CallExpression	av_bsf_free ( & ( * lst ) -> bsfs [ i ] )		690835	0					
ANR	690866	Callee	av_bsf_free		690835	0					
ANR	690867	Identifier	av_bsf_free		690835	0					
ANR	690868	ArgumentList	& ( * lst ) -> bsfs [ i ]		690835	1					
ANR	690869	Argument	& ( * lst ) -> bsfs [ i ]		690835	0					
ANR	690870	UnaryOperationExpression	& ( * lst ) -> bsfs [ i ]		690835	0					
ANR	690871	UnaryOperator	&		690835	0					
ANR	690872	ArrayIndexing	( * lst ) -> bsfs [ i ]		690835	1					
ANR	690873	PtrMemberAccess	( * lst ) -> bsfs		690835	0					
ANR	690874	UnaryOperationExpression	* lst		690835	0					
ANR	690875	UnaryOperator	*		690835	0					
ANR	690876	Identifier	lst		690835	1					
ANR	690877	Identifier	bsfs		690835	1					
ANR	690878	Identifier	i		690835	1					
ANR	690879	ExpressionStatement	av_free ( ( * lst ) -> bsfs )	19:4:178:199	690835	3	True				
ANR	690880	CallExpression	av_free ( ( * lst ) -> bsfs )		690835	0					
ANR	690881	Callee	av_free		690835	0					
ANR	690882	Identifier	av_free		690835	0					
ANR	690883	ArgumentList	( * lst ) -> bsfs		690835	1					
ANR	690884	Argument	( * lst ) -> bsfs		690835	0					
ANR	690885	PtrMemberAccess	( * lst ) -> bsfs		690835	0					
ANR	690886	UnaryOperationExpression	* lst		690835	0					
ANR	690887	UnaryOperator	*		690835	0					
ANR	690888	Identifier	lst		690835	1					
ANR	690889	Identifier	bsfs		690835	1					
ANR	690890	ExpressionStatement	av_freep ( lst )	21:4:206:219	690835	4	True				
ANR	690891	CallExpression	av_freep ( lst )		690835	0					
ANR	690892	Callee	av_freep		690835	0					
ANR	690893	Identifier	av_freep		690835	0					
ANR	690894	ArgumentList	lst		690835	1					
ANR	690895	Argument	lst		690835	0					
ANR	690896	Identifier	lst		690835	0					
ANR	690897	ReturnType	void		690835	1					
ANR	690898	Identifier	av_bsf_list_free		690835	2					
ANR	690899	ParameterList	AVBSFList * * lst		690835	3					
ANR	690900	Parameter	AVBSFList * * lst	1:22:22:36	690835	0	True				
ANR	690901	ParameterType	AVBSFList * *		690835	0					
ANR	690902	Identifier	lst		690835	1					
ANR	690903	CFGEntryNode	ENTRY		690835		True				
ANR	690904	CFGExitNode	EXIT		690835		True				
ANR	690905	Symbol	* * lst		690835						
ANR	690906	Symbol	( * lst ) -> nb_bsfs		690835						
ANR	690907	Symbol	( * lst ) -> bsfs		690835						
ANR	690908	Symbol	* lst		690835						
ANR	690909	Symbol	i		690835						
ANR	690910	Symbol	lst		690835						
