start	end	type	var
4844273	4844274	IS_AST_PARENT	
4844273	4844275	IS_AST_PARENT	
4844272	4844273	IS_AST_PARENT	
4844271	4844272	IS_AST_PARENT	
4844277	4844278	IS_AST_PARENT	
4844277	4844279	IS_AST_PARENT	
4844277	4844280	IS_AST_PARENT	
4844276	4844277	IS_AST_PARENT	
4844271	4844276	IS_AST_PARENT	
4844282	4844283	IS_AST_PARENT	
4844285	4844286	IS_AST_PARENT	
4844284	4844285	IS_AST_PARENT	
4844288	4844289	IS_AST_PARENT	
4844287	4844288	IS_AST_PARENT	
4844284	4844287	IS_AST_PARENT	
4844282	4844284	IS_AST_PARENT	
4844281	4844282	IS_AST_PARENT	
4844271	4844281	IS_AST_PARENT	
4844294	4844295	IS_AST_PARENT	
4844293	4844294	IS_AST_PARENT	
4844297	4844298	IS_AST_PARENT	
4844296	4844297	IS_AST_PARENT	
4844293	4844296	IS_AST_PARENT	
4844292	4844293	IS_AST_PARENT	
4844301	4844302	IS_AST_PARENT	
4844300	4844301	IS_AST_PARENT	
4844304	4844305	IS_AST_PARENT	
4844303	4844304	IS_AST_PARENT	
4844300	4844303	IS_AST_PARENT	
4844299	4844300	IS_AST_PARENT	
4844306	4844307	IS_AST_PARENT	
4844308	4844309	IS_AST_PARENT	
4844308	4844310	IS_AST_PARENT	
4844306	4844308	IS_AST_PARENT	
4844299	4844306	IS_AST_PARENT	
4844292	4844299	IS_AST_PARENT	
4844291	4844292	IS_AST_PARENT	
4844290	4844291	IS_AST_PARENT	
4844314	4844315	IS_AST_PARENT	
4844313	4844314	IS_AST_PARENT	
4844317	4844318	IS_AST_PARENT	
4844316	4844317	IS_AST_PARENT	
4844319	4844320	IS_AST_PARENT	
4844316	4844319	IS_AST_PARENT	
4844321	4844322	IS_AST_PARENT	
4844316	4844321	IS_AST_PARENT	
4844313	4844316	IS_AST_PARENT	
4844312	4844313	IS_AST_PARENT	
4844311	4844312	IS_AST_PARENT	
4844327	4844328	IS_AST_PARENT	
4844326	4844327	IS_AST_PARENT	
4844330	4844331	IS_AST_PARENT	
4844329	4844330	IS_AST_PARENT	
4844333	4844334	IS_AST_PARENT	
4844333	4844335	IS_AST_PARENT	
4844332	4844333	IS_AST_PARENT	
4844329	4844332	IS_AST_PARENT	
4844326	4844329	IS_AST_PARENT	
4844325	4844326	IS_AST_PARENT	
4844325	4844336	IS_AST_PARENT	
4844324	4844325	IS_AST_PARENT	
4844323	4844324	IS_AST_PARENT	
4844340	4844341	IS_AST_PARENT	
4844339	4844340	IS_AST_PARENT	
4844343	4844344	IS_AST_PARENT	
4844342	4844343	IS_AST_PARENT	
4844339	4844342	IS_AST_PARENT	
4844338	4844339	IS_AST_PARENT	
4844337	4844338	IS_AST_PARENT	
