start	end	type	var
3281301	3281302	IS_AST_PARENT	
3281301	3281303	IS_AST_PARENT	
3281304	3281305	IS_AST_PARENT	
3281306	3281307	IS_AST_PARENT	
3281306	3281308	IS_AST_PARENT	
3281304	3281306	IS_AST_PARENT	
3281301	3281304	IS_AST_PARENT	
3281300	3281301	IS_AST_PARENT	
3281299	3281300	IS_AST_PARENT	
3281310	3281311	IS_AST_PARENT	
3281310	3281312	IS_AST_PARENT	
3281309	3281310	IS_AST_PARENT	
3281313	3281314	IS_AST_PARENT	
3281313	3281315	IS_AST_PARENT	
3281309	3281313	IS_AST_PARENT	
3281299	3281309	IS_AST_PARENT	
3281319	3281320	IS_AST_PARENT	
3281322	3281323	IS_AST_PARENT	
3281321	3281322	IS_AST_PARENT	
3281325	3281326	IS_AST_PARENT	
3281324	3281325	IS_AST_PARENT	
3281327	3281328	IS_AST_PARENT	
3281324	3281327	IS_AST_PARENT	
3281321	3281324	IS_AST_PARENT	
3281319	3281321	IS_AST_PARENT	
3281318	3281319	IS_AST_PARENT	
3281318	3281329	IS_AST_PARENT	
3281317	3281318	IS_AST_PARENT	
3281316	3281317	IS_AST_PARENT	
3281330	3281331	IS_AST_PARENT	
3281316	3281330	IS_AST_PARENT	
3281299	3281316	IS_AST_PARENT	
3281334	3281335	IS_AST_PARENT	
3281334	3281336	IS_AST_PARENT	
3281333	3281334	IS_AST_PARENT	
3281332	3281333	IS_AST_PARENT	
3281337	3281338	IS_AST_PARENT	
3281332	3281337	IS_AST_PARENT	
3281299	3281332	IS_AST_PARENT	
3281341	3281342	IS_AST_PARENT	
3281341	3281343	IS_AST_PARENT	
3281340	3281341	IS_AST_PARENT	
3281339	3281340	IS_AST_PARENT	
3281344	3281345	IS_AST_PARENT	
3281339	3281344	IS_AST_PARENT	
3281299	3281339	IS_AST_PARENT	
3281347	3281348	IS_AST_PARENT	
3281349	3281350	IS_AST_PARENT	
3281349	3281351	IS_AST_PARENT	
3281347	3281349	IS_AST_PARENT	
3281346	3281347	IS_AST_PARENT	
3281299	3281346	IS_AST_PARENT	
3281353	3281354	IS_AST_PARENT	
3281356	3281357	IS_AST_PARENT	
3281355	3281356	IS_AST_PARENT	
3281361	3281362	IS_AST_PARENT	
3281361	3281363	IS_AST_PARENT	
3281360	3281361	IS_AST_PARENT	
3281360	3281364	IS_AST_PARENT	
3281359	3281360	IS_AST_PARENT	
3281358	3281359	IS_AST_PARENT	
3281355	3281358	IS_AST_PARENT	
3281353	3281355	IS_AST_PARENT	
3281352	3281353	IS_AST_PARENT	
3281299	3281352	IS_AST_PARENT	
