start	end	type	var
2943635	2943636	IS_AST_PARENT	
2943635	2943637	IS_AST_PARENT	
2943634	2943635	IS_AST_PARENT	
2943633	2943634	IS_AST_PARENT	
2943639	2943640	IS_AST_PARENT	
2943639	2943641	IS_AST_PARENT	
2943638	2943639	IS_AST_PARENT	
2943633	2943638	IS_AST_PARENT	
2943643	2943644	IS_AST_PARENT	
2943643	2943645	IS_AST_PARENT	
2943646	2943647	IS_AST_PARENT	
2943646	2943648	IS_AST_PARENT	
2943643	2943646	IS_AST_PARENT	
2943642	2943643	IS_AST_PARENT	
2943633	2943642	IS_AST_PARENT	
2943651	2943652	IS_AST_PARENT	
2943650	2943651	IS_AST_PARENT	
2943655	2943656	IS_AST_PARENT	
2943655	2943657	IS_AST_PARENT	
2943654	2943655	IS_AST_PARENT	
2943653	2943654	IS_AST_PARENT	
2943660	2943661	IS_AST_PARENT	
2943659	2943660	IS_AST_PARENT	
2943664	2943665	IS_AST_PARENT	
2943664	2943666	IS_AST_PARENT	
2943663	2943664	IS_AST_PARENT	
2943662	2943663	IS_AST_PARENT	
2943659	2943662	IS_AST_PARENT	
2943658	2943659	IS_AST_PARENT	
2943653	2943658	IS_AST_PARENT	
2943668	2943669	IS_AST_PARENT	
2943670	2943671	IS_AST_PARENT	
2943670	2943672	IS_AST_PARENT	
2943668	2943670	IS_AST_PARENT	
2943667	2943668	IS_AST_PARENT	
2943653	2943667	IS_AST_PARENT	
2943675	2943676	IS_AST_PARENT	
2943675	2943677	IS_AST_PARENT	
2943674	2943675	IS_AST_PARENT	
2943674	2943678	IS_AST_PARENT	
2943673	2943674	IS_AST_PARENT	
2943653	2943673	IS_AST_PARENT	
2943650	2943653	IS_AST_PARENT	
2943649	2943650	IS_AST_PARENT	
2943633	2943649	IS_AST_PARENT	
2943681	2943682	IS_AST_PARENT	
2943680	2943681	IS_AST_PARENT	
2943684	2943685	IS_AST_PARENT	
2943683	2943684	IS_AST_PARENT	
2943688	2943689	IS_AST_PARENT	
2943687	2943688	IS_AST_PARENT	
2943692	2943693	IS_AST_PARENT	
2943692	2943694	IS_AST_PARENT	
2943691	2943692	IS_AST_PARENT	
2943690	2943691	IS_AST_PARENT	
2943687	2943690	IS_AST_PARENT	
2943686	2943687	IS_AST_PARENT	
2943683	2943686	IS_AST_PARENT	
2943696	2943697	IS_AST_PARENT	
2943696	2943698	IS_AST_PARENT	
2943695	2943696	IS_AST_PARENT	
2943683	2943695	IS_AST_PARENT	
2943680	2943683	IS_AST_PARENT	
2943679	2943680	IS_AST_PARENT	
2943633	2943679	IS_AST_PARENT	
2943700	2943701	IS_AST_PARENT	
2943703	2943704	IS_AST_PARENT	
2943702	2943703	IS_AST_PARENT	
2943707	2943708	IS_AST_PARENT	
2943709	2943710	IS_AST_PARENT	
2943709	2943711	IS_AST_PARENT	
2943707	2943709	IS_AST_PARENT	
2943706	2943707	IS_AST_PARENT	
2943705	2943706	IS_AST_PARENT	
2943702	2943705	IS_AST_PARENT	
2943700	2943702	IS_AST_PARENT	
2943699	2943700	IS_AST_PARENT	
2943633	2943699	IS_AST_PARENT	
2943714	2943715	IS_AST_PARENT	
2943714	2943716	IS_AST_PARENT	
2943713	2943714	IS_AST_PARENT	
2943712	2943713	IS_AST_PARENT	
2943722	2943723	IS_AST_PARENT	
2943722	2943724	IS_AST_PARENT	
2943721	2943722	IS_AST_PARENT	
2943725	2943726	IS_AST_PARENT	
2943725	2943727	IS_AST_PARENT	
2943721	2943725	IS_AST_PARENT	
2943720	2943721	IS_AST_PARENT	
2943730	2943731	IS_AST_PARENT	
2943733	2943734	IS_AST_PARENT	
2943732	2943733	IS_AST_PARENT	
2943738	2943739	IS_AST_PARENT	
2943738	2943740	IS_AST_PARENT	
2943737	2943738	IS_AST_PARENT	
2943737	2943741	IS_AST_PARENT	
2943736	2943737	IS_AST_PARENT	
2943735	2943736	IS_AST_PARENT	
2943732	2943735	IS_AST_PARENT	
2943730	2943732	IS_AST_PARENT	
2943729	2943730	IS_AST_PARENT	
2943744	2943745	IS_AST_PARENT	
2943744	2943746	IS_AST_PARENT	
2943743	2943744	IS_AST_PARENT	
2943743	2943747	IS_AST_PARENT	
2943742	2943743	IS_AST_PARENT	
2943748	2943749	IS_AST_PARENT	
2943748	2943750	IS_AST_PARENT	
2943742	2943748	IS_AST_PARENT	
2943729	2943742	IS_AST_PARENT	
2943728	2943729	IS_AST_PARENT	
2943753	2943754	IS_AST_PARENT	
2943756	2943757	IS_AST_PARENT	
2943755	2943756	IS_AST_PARENT	
2943761	2943762	IS_AST_PARENT	
2943761	2943763	IS_AST_PARENT	
2943760	2943761	IS_AST_PARENT	
2943760	2943764	IS_AST_PARENT	
2943759	2943760	IS_AST_PARENT	
2943758	2943759	IS_AST_PARENT	
2943755	2943758	IS_AST_PARENT	
2943753	2943755	IS_AST_PARENT	
2943752	2943753	IS_AST_PARENT	
2943767	2943768	IS_AST_PARENT	
2943767	2943769	IS_AST_PARENT	
2943766	2943767	IS_AST_PARENT	
2943766	2943770	IS_AST_PARENT	
2943765	2943766	IS_AST_PARENT	
2943771	2943772	IS_AST_PARENT	
2943771	2943773	IS_AST_PARENT	
2943765	2943771	IS_AST_PARENT	
2943752	2943765	IS_AST_PARENT	
2943751	2943752	IS_AST_PARENT	
2943777	2943778	IS_AST_PARENT	
2943777	2943779	IS_AST_PARENT	
2943776	2943777	IS_AST_PARENT	
2943776	2943780	IS_AST_PARENT	
2943775	2943776	IS_AST_PARENT	
2943775	2943781	IS_AST_PARENT	
2943774	2943775	IS_AST_PARENT	
2943783	2943784	IS_AST_PARENT	
2943783	2943785	IS_AST_PARENT	
2943782	2943783	IS_AST_PARENT	
2943782	2943786	IS_AST_PARENT	
2943774	2943782	IS_AST_PARENT	
2943751	2943774	IS_AST_PARENT	
