command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6565351	File	/home/p4ultr4n/workplace/ReVeal/raw_code/posix_aio_init_0.c								
ANR	6565352	Function	posix_aio_init	1:0:0:922							
ANR	6565353	FunctionDef	posix_aio_init ()		6565352	0					
ANR	6565354	CompoundStatement		3:0:33:922	6565352	0					
ANR	6565355	IdentifierDeclStatement	struct sigaction act ;	5:4:40:60	6565352	0	True				
ANR	6565356	IdentifierDecl	act		6565352	0					
ANR	6565357	IdentifierDeclType	struct sigaction		6565352	0					
ANR	6565358	Identifier	act		6565352	1					
ANR	6565359	IdentifierDeclStatement	PosixAioState * s ;	7:4:67:83	6565352	1	True				
ANR	6565360	IdentifierDecl	* s		6565352	0					
ANR	6565361	IdentifierDeclType	PosixAioState *		6565352	0					
ANR	6565362	Identifier	s		6565352	1					
ANR	6565363	IdentifierDeclStatement	int fds [ 2 ] ;	9:4:90:100	6565352	2	True				
ANR	6565364	IdentifierDecl	fds [ 2 ]		6565352	0					
ANR	6565365	IdentifierDeclType	int [ 2 ]		6565352	0					
ANR	6565366	Identifier	fds		6565352	1					
ANR	6565367	PrimaryExpression	2		6565352	2					
ANR	6565368	IdentifierDeclStatement	struct qemu_paioinit ai ;	11:4:107:130	6565352	3	True				
ANR	6565369	IdentifierDecl	ai		6565352	0					
ANR	6565370	IdentifierDeclType	struct qemu_paioinit		6565352	0					
ANR	6565371	Identifier	ai		6565352	1					
ANR	6565372	IfStatement	if ( posix_aio_state )		6565352	4					
ANR	6565373	Condition	posix_aio_state	15:8:145:159	6565352	0	True				
ANR	6565374	Identifier	posix_aio_state		6565352	0					
ANR	6565375	ReturnStatement	return 0 ;	17:8:171:179	6565352	1	True				
ANR	6565376	PrimaryExpression	0		6565352	0					
ANR	6565377	ExpressionStatement	s = qemu_malloc ( sizeof ( PosixAioState ) )	21:4:188:226	6565352	5	True				
ANR	6565378	AssignmentExpression	s = qemu_malloc ( sizeof ( PosixAioState ) )		6565352	0		=			
ANR	6565379	Identifier	s		6565352	0					
ANR	6565380	CallExpression	qemu_malloc ( sizeof ( PosixAioState ) )		6565352	1					
ANR	6565381	Callee	qemu_malloc		6565352	0					
ANR	6565382	Identifier	qemu_malloc		6565352	0					
ANR	6565383	ArgumentList	sizeof ( PosixAioState )		6565352	1					
ANR	6565384	Argument	sizeof ( PosixAioState )		6565352	0					
ANR	6565385	SizeofExpression	sizeof ( PosixAioState )		6565352	0					
ANR	6565386	Sizeof	sizeof		6565352	0					
ANR	6565387	SizeofOperand	PosixAioState		6565352	1					
ANR	6565388	ExpressionStatement	sigfillset ( & act . sa_mask )	25:4:235:259	6565352	6	True				
ANR	6565389	CallExpression	sigfillset ( & act . sa_mask )		6565352	0					
ANR	6565390	Callee	sigfillset		6565352	0					
ANR	6565391	Identifier	sigfillset		6565352	0					
ANR	6565392	ArgumentList	& act . sa_mask		6565352	1					
ANR	6565393	Argument	& act . sa_mask		6565352	0					
ANR	6565394	UnaryOperationExpression	& act . sa_mask		6565352	0					
ANR	6565395	UnaryOperator	&		6565352	0					
ANR	6565396	MemberAccess	act . sa_mask		6565352	1					
ANR	6565397	Identifier	act		6565352	0					
ANR	6565398	Identifier	sa_mask		6565352	1					
ANR	6565399	ExpressionStatement	act . sa_flags = 0	27:4:266:282	6565352	7	True				
ANR	6565400	AssignmentExpression	act . sa_flags = 0		6565352	0		=			
ANR	6565401	MemberAccess	act . sa_flags		6565352	0					
ANR	6565402	Identifier	act		6565352	0					
ANR	6565403	Identifier	sa_flags		6565352	1					
ANR	6565404	PrimaryExpression	0		6565352	1					
ANR	6565405	ExpressionStatement	act . sa_handler = aio_signal_handler	29:4:341:376	6565352	8	True				
ANR	6565406	AssignmentExpression	act . sa_handler = aio_signal_handler		6565352	0		=			
ANR	6565407	MemberAccess	act . sa_handler		6565352	0					
ANR	6565408	Identifier	act		6565352	0					
ANR	6565409	Identifier	sa_handler		6565352	1					
ANR	6565410	Identifier	aio_signal_handler		6565352	1					
ANR	6565411	ExpressionStatement	"sigaction ( SIGUSR2 , & act , NULL )"	31:4:383:413	6565352	9	True				
ANR	6565412	CallExpression	"sigaction ( SIGUSR2 , & act , NULL )"		6565352	0					
ANR	6565413	Callee	sigaction		6565352	0					
