start	end	type	var
5604593	5604594	IS_AST_PARENT	
5604592	5604593	IS_AST_PARENT	
5604597	5604598	IS_AST_PARENT	
5604597	5604599	IS_AST_PARENT	
5604596	5604597	IS_AST_PARENT	
5604595	5604596	IS_AST_PARENT	
5604600	5604601	IS_AST_PARENT	
5604595	5604600	IS_AST_PARENT	
5604602	5604603	IS_AST_PARENT	
5604595	5604602	IS_AST_PARENT	
5604592	5604595	IS_AST_PARENT	
5604591	5604592	IS_AST_PARENT	
5604590	5604591	IS_AST_PARENT	
5604589	5604590	IS_AST_PARENT	
5604589	5604604	IS_AST_PARENT	
5604589	5604605	IS_AST_PARENT	
5604607	5604608	IS_AST_PARENT	
5604607	5604609	IS_AST_PARENT	
5604606	5604607	IS_AST_PARENT	
5604610	5604611	IS_AST_PARENT	
5604610	5604612	IS_AST_PARENT	
5604606	5604610	IS_AST_PARENT	
5604613	5604614	IS_AST_PARENT	
5604613	5604615	IS_AST_PARENT	
5604606	5604613	IS_AST_PARENT	
5604589	5604606	IS_AST_PARENT	
5604616	5604607	FLOWS_TO	
5604607	5604610	FLOWS_TO	
5604610	5604613	FLOWS_TO	
5604613	5604591	FLOWS_TO	
5604591	5604617	FLOWS_TO	
5604610	5604618	DEF	
5604591	5604618	USE	
5604600	5604618	USE	
5604607	5604619	DEF	
5604591	5604619	USE	
5604597	5604619	USE	
5604591	5604620	USE	
5604591	5604621	USE	
5604596	5604621	USE	
5604613	5604622	DEF	
5604591	5604622	USE	
5604602	5604622	USE	
5604591	5604623	USE	
5604596	5604623	USE	
5604610	5604591	REACHES	pb
5604607	5604591	REACHES	c
5604613	5604591	REACHES	atom
5604616	5604607	CONTROLS	
5604616	5604610	CONTROLS	
5604616	5604613	CONTROLS	
5604616	5604591	CONTROLS	
5604610	5604613	DOM	
5604613	5604591	DOM	
5604591	5604617	DOM	
5604607	5604610	DOM	
5604616	5604607	DOM	
5604616	5604616	DOM	
5604591	5604613	POST_DOM	
5604617	5604617	POST_DOM	
5604617	5604591	POST_DOM	
5604613	5604610	POST_DOM	
5604610	5604607	POST_DOM	
5604607	5604616	POST_DOM	
5604588	5604589	IS_FUNCTION_OF_AST	
5604588	5604616	IS_FUNCTION_OF_CFG	
5604587	5604588	IS_FILE_OF	
