command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5604587	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_esds_01_1.c								
ANR	5604588	Function	mov_read_esds	1:0:0:122							
ANR	5604589	FunctionDef	"mov_read_esds (MOVContext * c , AVIOContext * pb , MOVAtom atom)"		5604588	0					
ANR	5604590	CompoundStatement		3:0:72:122	5604588	0					
ANR	5604591	ReturnStatement	"return ff_mov_read_esds ( c -> fc , pb , atom ) ;"	5:4:79:119	5604588	0	True				
ANR	5604592	CallExpression	"ff_mov_read_esds ( c -> fc , pb , atom )"		5604588	0					
ANR	5604593	Callee	ff_mov_read_esds		5604588	0					
ANR	5604594	Identifier	ff_mov_read_esds		5604588	0					
ANR	5604595	ArgumentList	c -> fc		5604588	1					
ANR	5604596	Argument	c -> fc		5604588	0					
ANR	5604597	PtrMemberAccess	c -> fc		5604588	0					
ANR	5604598	Identifier	c		5604588	0					
ANR	5604599	Identifier	fc		5604588	1					
ANR	5604600	Argument	pb		5604588	1					
ANR	5604601	Identifier	pb		5604588	0					
ANR	5604602	Argument	atom		5604588	2					
ANR	5604603	Identifier	atom		5604588	0					
ANR	5604604	ReturnType	static int		5604588	1					
ANR	5604605	Identifier	mov_read_esds		5604588	2					
ANR	5604606	ParameterList	"MOVContext * c , AVIOContext * pb , MOVAtom atom"		5604588	3					
ANR	5604607	Parameter	MOVContext * c	1:25:25:37	5604588	0	True				
ANR	5604608	ParameterType	MOVContext *		5604588	0					
ANR	5604609	Identifier	c		5604588	1					
ANR	5604610	Parameter	AVIOContext * pb	1:40:40:54	5604588	1	True				
ANR	5604611	ParameterType	AVIOContext *		5604588	0					
ANR	5604612	Identifier	pb		5604588	1					
ANR	5604613	Parameter	MOVAtom atom	1:57:57:68	5604588	2	True				
ANR	5604614	ParameterType	MOVAtom		5604588	0					
ANR	5604615	Identifier	atom		5604588	1					
ANR	5604616	CFGEntryNode	ENTRY		5604588		True				
ANR	5604617	CFGExitNode	EXIT		5604588		True				
ANR	5604618	Symbol	pb		5604588						
ANR	5604619	Symbol	c		5604588						
ANR	5604620	Symbol	ff_mov_read_esds		5604588						
ANR	5604621	Symbol	c -> fc		5604588						
ANR	5604622	Symbol	atom		5604588						
ANR	5604623	Symbol	* c		5604588						
