command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	927988	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bamboo_init_1.c								
ANR	927989	Function	bamboo_init	1:0:0:5312							
ANR	927990	FunctionDef	bamboo_init (MachineState * machine)		927989	0					
ANR	927991	CompoundStatement		3:0:48:5312	927989	0					
ANR	927992	IdentifierDeclStatement	ram_addr_t ram_size = machine -> ram_size ;	5:4:55:94	927989	0	True				
ANR	927993	IdentifierDecl	ram_size = machine -> ram_size		927989	0					
ANR	927994	IdentifierDeclType	ram_addr_t		927989	0					
ANR	927995	Identifier	ram_size		927989	1					
ANR	927996	AssignmentExpression	ram_size = machine -> ram_size		927989	2		=			
ANR	927997	Identifier	ram_size		927989	0					
ANR	927998	PtrMemberAccess	machine -> ram_size		927989	1					
ANR	927999	Identifier	machine		927989	0					
ANR	928000	Identifier	ram_size		927989	1					
ANR	928001	IdentifierDeclStatement	const char * kernel_filename = machine -> kernel_filename ;	7:4:101:155	927989	1	True				
ANR	928002	IdentifierDecl	* kernel_filename = machine -> kernel_filename		927989	0					
ANR	928003	IdentifierDeclType	const char *		927989	0					
ANR	928004	Identifier	kernel_filename		927989	1					
ANR	928005	AssignmentExpression	* kernel_filename = machine -> kernel_filename		927989	2		=			
ANR	928006	Identifier	kernel_filename		927989	0					
ANR	928007	PtrMemberAccess	machine -> kernel_filename		927989	1					
ANR	928008	Identifier	machine		927989	0					
ANR	928009	Identifier	kernel_filename		927989	1					
ANR	928010	IdentifierDeclStatement	const char * kernel_cmdline = machine -> kernel_cmdline ;	9:4:162:214	927989	2	True				
ANR	928011	IdentifierDecl	* kernel_cmdline = machine -> kernel_cmdline		927989	0					
ANR	928012	IdentifierDeclType	const char *		927989	0					
ANR	928013	Identifier	kernel_cmdline		927989	1					
ANR	928014	AssignmentExpression	* kernel_cmdline = machine -> kernel_cmdline		927989	2		=			
ANR	928015	Identifier	kernel_cmdline		927989	0					
ANR	928016	PtrMemberAccess	machine -> kernel_cmdline		927989	1					
ANR	928017	Identifier	machine		927989	0					
ANR	928018	Identifier	kernel_cmdline		927989	1					
ANR	928019	IdentifierDeclStatement	const char * initrd_filename = machine -> initrd_filename ;	11:4:221:275	927989	3	True				
ANR	928020	IdentifierDecl	* initrd_filename = machine -> initrd_filename		927989	0					
ANR	928021	IdentifierDeclType	const char *		927989	0					
ANR	928022	Identifier	initrd_filename		927989	1					
ANR	928023	AssignmentExpression	* initrd_filename = machine -> initrd_filename		927989	2		=			
ANR	928024	Identifier	initrd_filename		927989	0					
ANR	928025	PtrMemberAccess	machine -> initrd_filename		927989	1					
ANR	928026	Identifier	machine		927989	0					
ANR	928027	Identifier	initrd_filename		927989	1					
ANR	928028	IdentifierDeclStatement	"unsigned int pci_irq_nrs [ 4 ] = { 28 , 27 , 26 , 25 } ;"	13:4:282:330	927989	4	True				
ANR	928029	IdentifierDecl	"pci_irq_nrs [ 4 ] = { 28 , 27 , 26 , 25 }"		927989	0					
ANR	928030	IdentifierDeclType	unsigned int [ 4 ]		927989	0					
ANR	928031	Identifier	pci_irq_nrs		927989	1					
ANR	928032	PrimaryExpression	4		927989	2					
ANR	928033	AssignmentExpression	"pci_irq_nrs [ 4 ] = { 28 , 27 , 26 , 25 }"		927989	3		=			
ANR	928034	Identifier	pci_irq_nrs		927989	0					
ANR	928035	InitializerList	28		927989	1					
ANR	928036	PrimaryExpression	28		927989	0					
ANR	928037	PrimaryExpression	27		927989	1					
ANR	928038	PrimaryExpression	26		927989	2					
ANR	928039	PrimaryExpression	25		927989	3					
ANR	928040	IdentifierDeclStatement	MemoryRegion * address_space_mem = get_system_memory ( ) ;	15:4:337:390	927989	5	True				
ANR	928041	IdentifierDecl	* address_space_mem = get_system_memory ( )		927989	0					
ANR	928042	IdentifierDeclType	MemoryRegion *		927989	0					
ANR	928043	Identifier	address_space_mem		927989	1					
ANR	928044	AssignmentExpression	* address_space_mem = get_system_memory ( )		927989	2		=			
ANR	928045	Identifier	address_space_mem		927989	0					
ANR	928046	CallExpression	get_system_memory ( )		927989	1					
ANR	928047	Callee	get_system_memory		927989	0					
ANR	928048	Identifier	get_system_memory		927989	0					
ANR	928049	ArgumentList			927989	1					
ANR	928050	IdentifierDeclStatement	"MemoryRegion * isa = g_new ( MemoryRegion , 1 ) ;"	17:4:397:439	927989	6	True				
ANR	928051	IdentifierDecl	"* isa = g_new ( MemoryRegion , 1 )"		927989	0					
ANR	928052	IdentifierDeclType	MemoryRegion *		927989	0					
ANR	928053	Identifier	isa		927989	1					
ANR	928054	AssignmentExpression	"* isa = g_new ( MemoryRegion , 1 )"		927989	2		=			
ANR	928055	Identifier	isa		927989	0					
ANR	928056	CallExpression	"g_new ( MemoryRegion , 1 )"		927989	1					
ANR	928057	Callee	g_new		927989	0					
ANR	928058	Identifier	g_new		927989	0					
ANR	928059	ArgumentList	MemoryRegion		927989	1					
ANR	928060	Argument	MemoryRegion		927989	0					
ANR	928061	Identifier	MemoryRegion		927989	0					
ANR	928062	Argument	1		927989	1					
ANR	928063	PrimaryExpression	1		927989	0					
ANR	928064	IdentifierDeclStatement	MemoryRegion * ram_memories = g_malloc ( PPC440EP_SDRAM_NR_BANKS * sizeof ( * ram_memories ) ) ;	19:4:446:541	927989	7	True				
ANR	928065	IdentifierDecl	* ram_memories = g_malloc ( PPC440EP_SDRAM_NR_BANKS * sizeof ( * ram_memories ) )		927989	0					
ANR	928066	IdentifierDeclType	MemoryRegion *		927989	0					
ANR	928067	Identifier	ram_memories		927989	1					
ANR	928068	AssignmentExpression	* ram_memories = g_malloc ( PPC440EP_SDRAM_NR_BANKS * sizeof ( * ram_memories ) )		927989	2		=			
ANR	928069	Identifier	ram_memories		927989	0					
ANR	928070	CallExpression	g_malloc ( PPC440EP_SDRAM_NR_BANKS * sizeof ( * ram_memories ) )		927989	1					
ANR	928071	Callee	g_malloc		927989	0					
ANR	928072	Identifier	g_malloc		927989	0					
ANR	928073	ArgumentList	PPC440EP_SDRAM_NR_BANKS * sizeof ( * ram_memories )		927989	1					
ANR	928074	Argument	PPC440EP_SDRAM_NR_BANKS * sizeof ( * ram_memories )		927989	0					
ANR	928075	MultiplicativeExpression	PPC440EP_SDRAM_NR_BANKS * sizeof ( * ram_memories )		927989	0		*			
ANR	928076	Identifier	PPC440EP_SDRAM_NR_BANKS		927989	0					
ANR	928077	SizeofExpression	sizeof ( * ram_memories )		927989	1					
ANR	928078	Sizeof	sizeof		927989	0					
ANR	928079	UnaryOperationExpression	* ram_memories		927989	1					
ANR	928080	UnaryOperator	*		927989	0					
