command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1308523	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cirrus_bitblt_common_patterncopy_1.c								
ANR	1308524	Function	cirrus_bitblt_common_patterncopy	1:0:0:594							
ANR	1308525	FunctionDef	"cirrus_bitblt_common_patterncopy (CirrusVGAState * s , const uint8_t * src)"		1308524	0					
ANR	1308526	CompoundStatement		5:0:96:594	1308524	0					
ANR	1308527	IdentifierDeclStatement	uint8_t * dst ;	7:4:103:115	1308524	0	True				
ANR	1308528	IdentifierDecl	* dst		1308524	0					
ANR	1308529	IdentifierDeclType	uint8_t *		1308524	0					
ANR	1308530	Identifier	dst		1308524	1					
ANR	1308531	ExpressionStatement	dst = s -> vga . vram_ptr + ( s -> cirrus_blt_dstaddr & s -> cirrus_addr_mask )	11:4:124:193	1308524	1	True				
ANR	1308532	AssignmentExpression	dst = s -> vga . vram_ptr + ( s -> cirrus_blt_dstaddr & s -> cirrus_addr_mask )		1308524	0		=			
ANR	1308533	Identifier	dst		1308524	0					
ANR	1308534	AdditiveExpression	s -> vga . vram_ptr + ( s -> cirrus_blt_dstaddr & s -> cirrus_addr_mask )		1308524	1		+			
ANR	1308535	MemberAccess	s -> vga . vram_ptr		1308524	0					
ANR	1308536	PtrMemberAccess	s -> vga		1308524	0					
ANR	1308537	Identifier	s		1308524	0					
ANR	1308538	Identifier	vga		1308524	1					
ANR	1308539	Identifier	vram_ptr		1308524	1					
ANR	1308540	BitAndExpression	s -> cirrus_blt_dstaddr & s -> cirrus_addr_mask		1308524	1		&			
ANR	1308541	PtrMemberAccess	s -> cirrus_blt_dstaddr		1308524	0					
ANR	1308542	Identifier	s		1308524	0					
ANR	1308543	Identifier	cirrus_blt_dstaddr		1308524	1					
ANR	1308544	PtrMemberAccess	s -> cirrus_addr_mask		1308524	1					
ANR	1308545	Identifier	s		1308524	0					
ANR	1308546	Identifier	cirrus_addr_mask		1308524	1					
ANR	1308547	IfStatement	if ( BLTUNSAFE ( s ) )		1308524	2					
ANR	1308548	Condition	BLTUNSAFE ( s )	15:8:206:217	1308524	0	True				
ANR	1308549	CallExpression	BLTUNSAFE ( s )		1308524	0					
ANR	1308550	Callee	BLTUNSAFE		1308524	0					
ANR	1308551	Identifier	BLTUNSAFE		1308524	0					
ANR	1308552	ArgumentList	s		1308524	1					
ANR	1308553	Argument	s		1308524	0					
ANR	1308554	Identifier	s		1308524	0					
ANR	1308555	ReturnStatement	return 0 ;	17:8:229:237	1308524	1	True				
ANR	1308556	PrimaryExpression	0		1308524	0					
ANR	1308557	ExpressionStatement	"( * s -> cirrus_rop ) ( s , dst , src , s -> cirrus_blt_dstpitch , 0 , s -> cirrus_blt_width , s -> cirrus_blt_height )"	21:4:246:392	1308524	3	True				
ANR	1308558	CallExpression	"( * s -> cirrus_rop ) ( s , dst , src , s -> cirrus_blt_dstpitch , 0 , s -> cirrus_blt_width , s -> cirrus_blt_height )"		1308524	0					
ANR	1308559	Callee	* s -> cirrus_rop		1308524	0					
