command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7441349	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rng_backend_open_1.c								
ANR	7441350	Function	rng_backend_open	1:0:0:119							
ANR	7441351	FunctionDef	"rng_backend_open (RngBackend * s , Error * * errp)"		7441350	0					
ANR	7441352	CompoundStatement		3:0:52:119	7441350	0					
ANR	7441353	ExpressionStatement	"object_property_set_bool ( OBJECT ( s ) , true , ""opened"" , errp )"	5:4:59:116	7441350	0	True				
ANR	7441354	CallExpression	"object_property_set_bool ( OBJECT ( s ) , true , ""opened"" , errp )"		7441350	0					
ANR	7441355	Callee	object_property_set_bool		7441350	0					
ANR	7441356	Identifier	object_property_set_bool		7441350	0					
ANR	7441357	ArgumentList	OBJECT ( s )		7441350	1					
ANR	7441358	Argument	OBJECT ( s )		7441350	0					
ANR	7441359	CallExpression	OBJECT ( s )		7441350	0					
ANR	7441360	Callee	OBJECT		7441350	0					
ANR	7441361	Identifier	OBJECT		7441350	0					
ANR	7441362	ArgumentList	s		7441350	1					
ANR	7441363	Argument	s		7441350	0					
ANR	7441364	Identifier	s		7441350	0					
ANR	7441365	Argument	true		7441350	1					
ANR	7441366	Identifier	true		7441350	0					
ANR	7441367	Argument	"""opened"""		7441350	2					
ANR	7441368	PrimaryExpression	"""opened"""		7441350	0					
ANR	7441369	Argument	errp		7441350	3					
ANR	7441370	Identifier	errp		7441350	0					
ANR	7441371	ReturnType	void		7441350	1					
ANR	7441372	Identifier	rng_backend_open		7441350	2					
ANR	7441373	ParameterList	"RngBackend * s , Error * * errp"		7441350	3					
ANR	7441374	Parameter	RngBackend * s	1:22:22:34	7441350	0	True				
ANR	7441375	ParameterType	RngBackend *		7441350	0					
ANR	7441376	Identifier	s		7441350	1					
ANR	7441377	Parameter	Error * * errp	1:37:37:48	7441350	1	True				
ANR	7441378	ParameterType	Error * *		7441350	0					
ANR	7441379	Identifier	errp		7441350	1					
ANR	7441380	CFGEntryNode	ENTRY		7441350		True				
ANR	7441381	CFGExitNode	EXIT		7441350		True				
ANR	7441382	Symbol	s		7441350						
ANR	7441383	Symbol	errp		7441350						
ANR	7441384	Symbol	true		7441350						
ANR	7441385	Symbol	OBJECT		7441350						
