start	end	type	var
7329101	7329102	IS_AST_PARENT	
7329101	7329103	IS_AST_PARENT	
7329104	7329105	IS_AST_PARENT	
7329104	7329106	IS_AST_PARENT	
7329101	7329104	IS_AST_PARENT	
7329100	7329101	IS_AST_PARENT	
7329099	7329100	IS_AST_PARENT	
7329108	7329109	IS_AST_PARENT	
7329108	7329110	IS_AST_PARENT	
7329107	7329108	IS_AST_PARENT	
7329099	7329107	IS_AST_PARENT	
7329112	7329113	IS_AST_PARENT	
7329112	7329114	IS_AST_PARENT	
7329111	7329112	IS_AST_PARENT	
7329099	7329111	IS_AST_PARENT	
7329116	7329117	IS_AST_PARENT	
7329116	7329118	IS_AST_PARENT	
7329119	7329120	IS_AST_PARENT	
7329121	7329122	IS_AST_PARENT	
7329121	7329123	IS_AST_PARENT	
7329119	7329121	IS_AST_PARENT	
7329116	7329119	IS_AST_PARENT	
7329115	7329116	IS_AST_PARENT	
7329099	7329115	IS_AST_PARENT	
7329125	7329126	IS_AST_PARENT	
7329125	7329127	IS_AST_PARENT	
7329128	7329129	IS_AST_PARENT	
7329128	7329130	IS_AST_PARENT	
7329125	7329128	IS_AST_PARENT	
7329124	7329125	IS_AST_PARENT	
7329099	7329124	IS_AST_PARENT	
7329132	7329133	IS_AST_PARENT	
7329132	7329134	IS_AST_PARENT	
7329131	7329132	IS_AST_PARENT	
7329099	7329131	IS_AST_PARENT	
7329136	7329137	IS_AST_PARENT	
7329139	7329140	IS_AST_PARENT	
7329138	7329139	IS_AST_PARENT	
7329142	7329143	IS_AST_PARENT	
7329141	7329142	IS_AST_PARENT	
7329145	7329146	IS_AST_PARENT	
7329145	7329147	IS_AST_PARENT	
7329144	7329145	IS_AST_PARENT	
7329141	7329144	IS_AST_PARENT	
7329148	7329149	IS_AST_PARENT	
7329141	7329148	IS_AST_PARENT	
7329151	7329152	IS_AST_PARENT	
7329151	7329153	IS_AST_PARENT	
7329150	7329151	IS_AST_PARENT	
7329141	7329150	IS_AST_PARENT	
7329138	7329141	IS_AST_PARENT	
7329136	7329138	IS_AST_PARENT	
7329135	7329136	IS_AST_PARENT	
7329099	7329135	IS_AST_PARENT	
7329156	7329157	IS_AST_PARENT	
7329156	7329158	IS_AST_PARENT	
7329155	7329156	IS_AST_PARENT	
7329154	7329155	IS_AST_PARENT	
7329162	7329163	IS_AST_PARENT	
7329161	7329162	IS_AST_PARENT	
7329165	7329166	IS_AST_PARENT	
7329164	7329165	IS_AST_PARENT	
7329167	7329168	IS_AST_PARENT	
7329164	7329167	IS_AST_PARENT	
7329161	7329164	IS_AST_PARENT	
7329160	7329161	IS_AST_PARENT	
7329159	7329160	IS_AST_PARENT	
7329171	7329172	IS_AST_PARENT	
7329170	7329171	IS_AST_PARENT	
7329174	7329175	IS_AST_PARENT	
7329173	7329174	IS_AST_PARENT	
7329170	7329173	IS_AST_PARENT	
7329169	7329170	IS_AST_PARENT	
7329159	7329169	IS_AST_PARENT	
7329176	7329177	IS_AST_PARENT	
7329159	7329176	IS_AST_PARENT	
7329154	7329159	IS_AST_PARENT	
7329099	7329154	IS_AST_PARENT	
7329181	7329182	IS_AST_PARENT	
7329181	7329183	IS_AST_PARENT	
7329180	7329181	IS_AST_PARENT	
7329180	7329184	IS_AST_PARENT	
7329179	7329180	IS_AST_PARENT	
7329178	7329179	IS_AST_PARENT	
7329186	7329187	IS_AST_PARENT	
7329185	7329186	IS_AST_PARENT	
7329178	7329185	IS_AST_PARENT	
7329099	7329178	IS_AST_PARENT	
7329189	7329190	IS_AST_PARENT	
7329194	7329195	IS_AST_PARENT	
7329194	7329196	IS_AST_PARENT	
7329193	7329194	IS_AST_PARENT	
7329193	7329197	IS_AST_PARENT	
7329192	7329193	IS_AST_PARENT	
7329199	7329200	IS_AST_PARENT	
7329199	7329201	IS_AST_PARENT	
7329198	7329199	IS_AST_PARENT	
7329198	7329202	IS_AST_PARENT	
7329192	7329198	IS_AST_PARENT	
7329191	7329192	IS_AST_PARENT	
7329191	7329203	IS_AST_PARENT	
7329189	7329191	IS_AST_PARENT	
7329188	7329189	IS_AST_PARENT	
7329099	7329188	IS_AST_PARENT	
7329206	7329207	IS_AST_PARENT	
7329206	7329208	IS_AST_PARENT	
7329205	7329206	IS_AST_PARENT	
7329204	7329205	IS_AST_PARENT	
7329211	7329212	IS_AST_PARENT	
7329211	7329213	IS_AST_PARENT	
7329210	7329211	IS_AST_PARENT	
7329209	7329210	IS_AST_PARENT	
7329204	7329209	IS_AST_PARENT	
7329217	7329218	IS_AST_PARENT	
7329217	7329219	IS_AST_PARENT	
7329216	7329217	IS_AST_PARENT	
7329215	7329216	IS_AST_PARENT	
7329222	7329223	IS_AST_PARENT	
