command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1737227	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_chunks_01_0.c								
ANR	1737228	Function	decode_chunks	1:0:0:11233							
ANR	1737229	FunctionDef	"decode_chunks (AVCodecContext * avctx , AVFrame * picture , int * got_output , const uint8_t * buf , int buf_size)"		1737228	0					
ANR	1737230	CompoundStatement		5:0:144:11233	1737228	0					
ANR	1737231	IdentifierDeclStatement	Mpeg1Context * s = avctx -> priv_data ;	7:4:151:185	1737228	0	True				
ANR	1737232	IdentifierDecl	* s = avctx -> priv_data		1737228	0					
ANR	1737233	IdentifierDeclType	Mpeg1Context *		1737228	0					
ANR	1737234	Identifier	s		1737228	1					
ANR	1737235	AssignmentExpression	* s = avctx -> priv_data		1737228	2		=			
ANR	1737236	Identifier	s		1737228	0					
ANR	1737237	PtrMemberAccess	avctx -> priv_data		1737228	1					
ANR	1737238	Identifier	avctx		1737228	0					
ANR	1737239	Identifier	priv_data		1737228	1					
ANR	1737240	IdentifierDeclStatement	MpegEncContext * s2 = & s -> mpeg_enc_ctx ;	9:4:192:229	1737228	1	True				
ANR	1737241	IdentifierDecl	* s2 = & s -> mpeg_enc_ctx		1737228	0					
ANR	1737242	IdentifierDeclType	MpegEncContext *		1737228	0					
ANR	1737243	Identifier	s2		1737228	1					
ANR	1737244	AssignmentExpression	* s2 = & s -> mpeg_enc_ctx		1737228	2		=			
ANR	1737245	Identifier	s2		1737228	0					
ANR	1737246	UnaryOperationExpression	& s -> mpeg_enc_ctx		1737228	1					
ANR	1737247	UnaryOperator	&		1737228	0					
ANR	1737248	PtrMemberAccess	s -> mpeg_enc_ctx		1737228	1					
ANR	1737249	Identifier	s		1737228	0					
ANR	1737250	Identifier	mpeg_enc_ctx		1737228	1					
ANR	1737251	IdentifierDeclStatement	const uint8_t * buf_ptr = buf ;	11:4:236:264	1737228	2	True				
ANR	1737252	IdentifierDecl	* buf_ptr = buf		1737228	0					
ANR	1737253	IdentifierDeclType	const uint8_t *		1737228	0					
ANR	1737254	Identifier	buf_ptr		1737228	1					
ANR	1737255	AssignmentExpression	* buf_ptr = buf		1737228	2		=			
ANR	1737256	Identifier	buf		1737228	0					
ANR	1737257	Identifier	buf		1737228	1					
ANR	1737258	IdentifierDeclStatement	const uint8_t * buf_end = buf + buf_size ;	13:4:271:310	1737228	3	True				
ANR	1737259	IdentifierDecl	* buf_end = buf + buf_size		1737228	0					
ANR	1737260	IdentifierDeclType	const uint8_t *		1737228	0					
ANR	1737261	Identifier	buf_end		1737228	1					
ANR	1737262	AssignmentExpression	* buf_end = buf + buf_size		1737228	2		=			
ANR	1737263	Identifier	buf_end		1737228	0					
ANR	1737264	AdditiveExpression	buf + buf_size		1737228	1		+			
ANR	1737265	Identifier	buf		1737228	0					
ANR	1737266	Identifier	buf_size		1737228	1					
ANR	1737267	IdentifierDeclStatement	"int ret , input_size ;"	15:4:317:336	1737228	4	True				
ANR	1737268	IdentifierDecl	ret		1737228	0					
ANR	1737269	IdentifierDeclType	int		1737228	0					
ANR	1737270	Identifier	ret		1737228	1					
ANR	1737271	IdentifierDecl	input_size		1737228	1					
ANR	1737272	IdentifierDeclType	int		1737228	0					
ANR	1737273	Identifier	input_size		1737228	1					
ANR	1737274	IdentifierDeclStatement	"int last_code = 0 , skip_frame = 0 ;"	17:4:343:376	1737228	5	True				
ANR	1737275	IdentifierDecl	last_code = 0		1737228	0					
ANR	1737276	IdentifierDeclType	int		1737228	0					
ANR	1737277	Identifier	last_code		1737228	1					
ANR	1737278	AssignmentExpression	last_code = 0		1737228	2		=			
ANR	1737279	Identifier	last_code		1737228	0					
ANR	1737280	PrimaryExpression	0		1737228	1					
ANR	1737281	IdentifierDecl	skip_frame = 0		1737228	1					
ANR	1737282	IdentifierDeclType	int		1737228	0					
ANR	1737283	Identifier	skip_frame		1737228	1					
ANR	1737284	AssignmentExpression	skip_frame = 0		1737228	2		=			
ANR	1737285	Identifier	skip_frame		1737228	0					
ANR	1737286	PrimaryExpression	0		1737228	1					
ANR	1737287	ForStatement	for ( ; ; )		1737228	6					
ANR	1737288	CompoundStatement		21:8:296:320	1737228	0					
ANR	1737289	IdentifierDeclStatement	uint32_t start_code = - 1 ;	25:8:441:465	1737228	0	True				
ANR	1737290	IdentifierDecl	start_code = - 1		1737228	0					
ANR	1737291	IdentifierDeclType	uint32_t		1737228	0					
ANR	1737292	Identifier	start_code		1737228	1					
ANR	1737293	AssignmentExpression	start_code = - 1		1737228	2		=			
ANR	1737294	Identifier	start_code		1737228	0					
ANR	1737295	UnaryOperationExpression	- 1		1737228	1					
ANR	1737296	UnaryOperator	-		1737228	0					
ANR	1737297	PrimaryExpression	1		1737228	1					
ANR	1737298	ExpressionStatement	"buf_ptr = avpriv_find_start_code ( buf_ptr , buf_end , & start_code )"	27:8:476:539	1737228	1	True				
ANR	1737299	AssignmentExpression	"buf_ptr = avpriv_find_start_code ( buf_ptr , buf_end , & start_code )"		1737228	0		=			
ANR	1737300	Identifier	buf_ptr		1737228	0					
ANR	1737301	CallExpression	"avpriv_find_start_code ( buf_ptr , buf_end , & start_code )"		1737228	1					
ANR	1737302	Callee	avpriv_find_start_code		1737228	0					
ANR	1737303	Identifier	avpriv_find_start_code		1737228	0					
ANR	1737304	ArgumentList	buf_ptr		1737228	1					
ANR	1737305	Argument	buf_ptr		1737228	0					
ANR	1737306	Identifier	buf_ptr		1737228	0					
ANR	1737307	Argument	buf_end		1737228	1					
ANR	1737308	Identifier	buf_end		1737228	0					
ANR	1737309	Argument	& start_code		1737228	2					
ANR	1737310	UnaryOperationExpression	& start_code		1737228	0					
ANR	1737311	UnaryOperator	&		1737228	0					
ANR	1737312	Identifier	start_code		1737228	1					
ANR	1737313	IfStatement	if ( start_code > 0x1ff )		1737228	2					
ANR	1737314	Condition	start_code > 0x1ff	29:12:554:571	1737228	0	True				
ANR	1737315	RelationalExpression	start_code > 0x1ff		1737228	0		>			
ANR	1737316	Identifier	start_code		1737228	0					
