start	end	type	var
1737232	1737233	IS_AST_PARENT	
1737232	1737234	IS_AST_PARENT	
1737235	1737236	IS_AST_PARENT	
1737237	1737238	IS_AST_PARENT	
1737237	1737239	IS_AST_PARENT	
1737235	1737237	IS_AST_PARENT	
1737232	1737235	IS_AST_PARENT	
1737231	1737232	IS_AST_PARENT	
1737230	1737231	IS_AST_PARENT	
1737241	1737242	IS_AST_PARENT	
1737241	1737243	IS_AST_PARENT	
1737244	1737245	IS_AST_PARENT	
1737246	1737247	IS_AST_PARENT	
1737248	1737249	IS_AST_PARENT	
1737248	1737250	IS_AST_PARENT	
1737246	1737248	IS_AST_PARENT	
1737244	1737246	IS_AST_PARENT	
1737241	1737244	IS_AST_PARENT	
1737240	1737241	IS_AST_PARENT	
1737230	1737240	IS_AST_PARENT	
1737252	1737253	IS_AST_PARENT	
1737252	1737254	IS_AST_PARENT	
1737255	1737256	IS_AST_PARENT	
1737255	1737257	IS_AST_PARENT	
1737252	1737255	IS_AST_PARENT	
1737251	1737252	IS_AST_PARENT	
1737230	1737251	IS_AST_PARENT	
1737259	1737260	IS_AST_PARENT	
1737259	1737261	IS_AST_PARENT	
1737262	1737263	IS_AST_PARENT	
1737264	1737265	IS_AST_PARENT	
1737264	1737266	IS_AST_PARENT	
1737262	1737264	IS_AST_PARENT	
1737259	1737262	IS_AST_PARENT	
1737258	1737259	IS_AST_PARENT	
1737230	1737258	IS_AST_PARENT	
1737268	1737269	IS_AST_PARENT	
1737268	1737270	IS_AST_PARENT	
1737267	1737268	IS_AST_PARENT	
1737271	1737272	IS_AST_PARENT	
1737271	1737273	IS_AST_PARENT	
1737267	1737271	IS_AST_PARENT	
1737230	1737267	IS_AST_PARENT	
1737275	1737276	IS_AST_PARENT	
1737275	1737277	IS_AST_PARENT	
1737278	1737279	IS_AST_PARENT	
1737278	1737280	IS_AST_PARENT	
1737275	1737278	IS_AST_PARENT	
1737274	1737275	IS_AST_PARENT	
1737281	1737282	IS_AST_PARENT	
1737281	1737283	IS_AST_PARENT	
1737284	1737285	IS_AST_PARENT	
1737284	1737286	IS_AST_PARENT	
1737281	1737284	IS_AST_PARENT	
1737274	1737281	IS_AST_PARENT	
1737230	1737274	IS_AST_PARENT	
1737290	1737291	IS_AST_PARENT	
1737290	1737292	IS_AST_PARENT	
1737293	1737294	IS_AST_PARENT	
1737295	1737296	IS_AST_PARENT	
1737295	1737297	IS_AST_PARENT	
1737293	1737295	IS_AST_PARENT	
1737290	1737293	IS_AST_PARENT	
1737289	1737290	IS_AST_PARENT	
1737288	1737289	IS_AST_PARENT	
1737299	1737300	IS_AST_PARENT	
1737302	1737303	IS_AST_PARENT	
1737301	1737302	IS_AST_PARENT	
1737305	1737306	IS_AST_PARENT	
1737304	1737305	IS_AST_PARENT	
1737307	1737308	IS_AST_PARENT	
1737304	1737307	IS_AST_PARENT	
1737310	1737311	IS_AST_PARENT	
1737310	1737312	IS_AST_PARENT	
1737309	1737310	IS_AST_PARENT	
1737304	1737309	IS_AST_PARENT	
1737301	1737304	IS_AST_PARENT	
1737299	1737301	IS_AST_PARENT	
1737298	1737299	IS_AST_PARENT	
1737288	1737298	IS_AST_PARENT	
