start	end	type	var
7046326	7046327	IS_AST_PARENT	
7046326	7046328	IS_AST_PARENT	
7046325	7046326	IS_AST_PARENT	
7046324	7046325	IS_AST_PARENT	
7046330	7046331	IS_AST_PARENT	
7046330	7046332	IS_AST_PARENT	
7046329	7046330	IS_AST_PARENT	
7046324	7046329	IS_AST_PARENT	
7046335	7046336	IS_AST_PARENT	
7046334	7046335	IS_AST_PARENT	
7046339	7046340	IS_AST_PARENT	
7046339	7046341	IS_AST_PARENT	
7046338	7046339	IS_AST_PARENT	
7046337	7046338	IS_AST_PARENT	
7046342	7046343	IS_AST_PARENT	
7046337	7046342	IS_AST_PARENT	
7046334	7046337	IS_AST_PARENT	
7046333	7046334	IS_AST_PARENT	
7046324	7046333	IS_AST_PARENT	
7046346	7046347	IS_AST_PARENT	
7046345	7046346	IS_AST_PARENT	
7046350	7046351	IS_AST_PARENT	
7046352	7046353	IS_AST_PARENT	
7046352	7046354	IS_AST_PARENT	
7046350	7046352	IS_AST_PARENT	
7046349	7046350	IS_AST_PARENT	
7046348	7046349	IS_AST_PARENT	
7046345	7046348	IS_AST_PARENT	
7046344	7046345	IS_AST_PARENT	
7046324	7046344	IS_AST_PARENT	
7046356	7046357	IS_AST_PARENT	
7046358	7046359	IS_AST_PARENT	
7046358	7046360	IS_AST_PARENT	
7046356	7046358	IS_AST_PARENT	
7046355	7046356	IS_AST_PARENT	
7046324	7046355	IS_AST_PARENT	
7046364	7046365	IS_AST_PARENT	
7046364	7046366	IS_AST_PARENT	
7046363	7046364	IS_AST_PARENT	
7046363	7046367	IS_AST_PARENT	
7046362	7046363	IS_AST_PARENT	
7046361	7046362	IS_AST_PARENT	
7046370	7046371	IS_AST_PARENT	
7046373	7046374	IS_AST_PARENT	
7046372	7046373	IS_AST_PARENT	
7046377	7046378	IS_AST_PARENT	
7046379	7046380	IS_AST_PARENT	
7046379	7046381	IS_AST_PARENT	
7046377	7046379	IS_AST_PARENT	
7046376	7046377	IS_AST_PARENT	
7046375	7046376	IS_AST_PARENT	
7046383	7046384	IS_AST_PARENT	
7046385	7046386	IS_AST_PARENT	
7046385	7046387	IS_AST_PARENT	
7046383	7046385	IS_AST_PARENT	
7046382	7046383	IS_AST_PARENT	
7046375	7046382	IS_AST_PARENT	
7046389	7046390	IS_AST_PARENT	
7046389	7046391	IS_AST_PARENT	
7046388	7046389	IS_AST_PARENT	
7046375	7046388	IS_AST_PARENT	
7046372	7046375	IS_AST_PARENT	
7046370	7046372	IS_AST_PARENT	
7046369	7046370	IS_AST_PARENT	
7046368	7046369	IS_AST_PARENT	
7046394	7046395	IS_AST_PARENT	
7046394	7046396	IS_AST_PARENT	
7046393	7046394	IS_AST_PARENT	
7046392	7046393	IS_AST_PARENT	
7046397	7046398	IS_AST_PARENT	
7046392	7046397	IS_AST_PARENT	
7046368	7046392	IS_AST_PARENT	
7046401	7046402	IS_AST_PARENT	
7046401	7046403	IS_AST_PARENT	
7046400	7046401	IS_AST_PARENT	
7046399	7046400	IS_AST_PARENT	
7046407	7046408	IS_AST_PARENT	
7046406	7046407	IS_AST_PARENT	
7046410	7046411	IS_AST_PARENT	
7046409	7046410	IS_AST_PARENT	
7046412	7046413	IS_AST_PARENT	
7046409	7046412	IS_AST_PARENT	
