command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4806447	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ide_issue_trim_0.c								
ANR	4806448	Function	ide_issue_trim	1:0:0:442							
ANR	4806449	FunctionDef	"ide_issue_trim (BlockDriverState * bs , int64_t sector_num , QEMUIOVector * qiov , int nb_sectors , BlockCompletionFunc * cb , void * opaque)"		4806448	0					
ANR	4806450	CompoundStatement		7:0:163:442	4806448	0					
ANR	4806451	IdentifierDeclStatement	TrimAIOCB * iocb ;	9:4:170:185	4806448	0	True				
ANR	4806452	IdentifierDecl	* iocb		4806448	0					
ANR	4806453	IdentifierDeclType	TrimAIOCB *		4806448	0					
ANR	4806454	Identifier	iocb		4806448	1					
ANR	4806455	ExpressionStatement	"iocb = qemu_aio_get ( & trim_aiocb_info , bs , cb , opaque )"	13:4:194:247	4806448	1	True				
ANR	4806456	AssignmentExpression	"iocb = qemu_aio_get ( & trim_aiocb_info , bs , cb , opaque )"		4806448	0		=			
ANR	4806457	Identifier	iocb		4806448	0					
ANR	4806458	CallExpression	"qemu_aio_get ( & trim_aiocb_info , bs , cb , opaque )"		4806448	1					
ANR	4806459	Callee	qemu_aio_get		4806448	0					
ANR	4806460	Identifier	qemu_aio_get		4806448	0					
ANR	4806461	ArgumentList	& trim_aiocb_info		4806448	1					
ANR	4806462	Argument	& trim_aiocb_info		4806448	0					
ANR	4806463	UnaryOperationExpression	& trim_aiocb_info		4806448	0					
ANR	4806464	UnaryOperator	&		4806448	0					
ANR	4806465	Identifier	trim_aiocb_info		4806448	1					
ANR	4806466	Argument	bs		4806448	1					
ANR	4806467	Identifier	bs		4806448	0					
ANR	4806468	Argument	cb		4806448	2					
ANR	4806469	Identifier	cb		4806448	0					
ANR	4806470	Argument	opaque		4806448	3					
ANR	4806471	Identifier	opaque		4806448	0					
ANR	4806472	ExpressionStatement	"iocb -> bh = qemu_bh_new ( ide_trim_bh_cb , iocb )"	15:4:254:298	4806448	2	True				
ANR	4806473	AssignmentExpression	"iocb -> bh = qemu_bh_new ( ide_trim_bh_cb , iocb )"		4806448	0		=			
ANR	4806474	PtrMemberAccess	iocb -> bh		4806448	0					
ANR	4806475	Identifier	iocb		4806448	0					
ANR	4806476	Identifier	bh		4806448	1					
ANR	4806477	CallExpression	"qemu_bh_new ( ide_trim_bh_cb , iocb )"		4806448	1					
ANR	4806478	Callee	qemu_bh_new		4806448	0					
ANR	4806479	Identifier	qemu_bh_new		4806448	0					
ANR	4806480	ArgumentList	ide_trim_bh_cb		4806448	1					
ANR	4806481	Argument	ide_trim_bh_cb		4806448	0					
ANR	4806482	Identifier	ide_trim_bh_cb		4806448	0					
ANR	4806483	Argument	iocb		4806448	1					
ANR	4806484	Identifier	iocb		4806448	0					
ANR	4806485	ExpressionStatement	iocb -> ret = 0	17:4:305:318	4806448	3	True				
ANR	4806486	AssignmentExpression	iocb -> ret = 0		4806448	0		=			
ANR	4806487	PtrMemberAccess	iocb -> ret		4806448	0					
ANR	4806488	Identifier	iocb		4806448	0					
ANR	4806489	Identifier	ret		4806448	1					
ANR	4806490	PrimaryExpression	0		4806448	1					
ANR	4806491	ExpressionStatement	iocb -> qiov = qiov	19:4:325:342	4806448	4	True				
ANR	4806492	AssignmentExpression	iocb -> qiov = qiov		4806448	0		=			
ANR	4806493	PtrMemberAccess	iocb -> qiov		4806448	0					
ANR	4806494	Identifier	iocb		4806448	0					
ANR	4806495	Identifier	qiov		4806448	1					
ANR	4806496	Identifier	qiov		4806448	1					
ANR	4806497	ExpressionStatement	iocb -> i = - 1	21:4:349:361	4806448	5	True				
ANR	4806498	AssignmentExpression	iocb -> i = - 1		4806448	0		=			
ANR	4806499	PtrMemberAccess	iocb -> i		4806448	0					
ANR	4806500	Identifier	iocb		4806448	0					
ANR	4806501	Identifier	i		4806448	1					
ANR	4806502	UnaryOperationExpression	- 1		4806448	1					
ANR	4806503	UnaryOperator	-		4806448	0					
ANR	4806504	PrimaryExpression	1		4806448	1					
ANR	4806505	ExpressionStatement	iocb -> j = 0	23:4:368:379	4806448	6	True				
ANR	4806506	AssignmentExpression	iocb -> j = 0		4806448	0		=			
ANR	4806507	PtrMemberAccess	iocb -> j		4806448	0					
ANR	4806508	Identifier	iocb		4806448	0					
ANR	4806509	Identifier	j		4806448	1					
ANR	4806510	PrimaryExpression	0		4806448	1					
ANR	4806511	ExpressionStatement	"ide_issue_trim_cb ( iocb , 0 )"	25:4:386:412	4806448	7	True				
ANR	4806512	CallExpression	"ide_issue_trim_cb ( iocb , 0 )"		4806448	0					
ANR	4806513	Callee	ide_issue_trim_cb		4806448	0					
ANR	4806514	Identifier	ide_issue_trim_cb		4806448	0					
ANR	4806515	ArgumentList	iocb		4806448	1					
ANR	4806516	Argument	iocb		4806448	0					
ANR	4806517	Identifier	iocb		4806448	0					
ANR	4806518	Argument	0		4806448	1					
ANR	4806519	PrimaryExpression	0		4806448	0					
ANR	4806520	ReturnStatement	return & iocb -> common ;	27:4:419:439	4806448	8	True				
ANR	4806521	UnaryOperationExpression	& iocb -> common		4806448	0					
ANR	4806522	UnaryOperator	&		4806448	0					
ANR	4806523	PtrMemberAccess	iocb -> common		4806448	1					
ANR	4806524	Identifier	iocb		4806448	0					
ANR	4806525	Identifier	common		4806448	1					
ANR	4806526	ReturnType	BlockAIOCB *		4806448	1					
ANR	4806527	Identifier	ide_issue_trim		4806448	2					
ANR	4806528	ParameterList	"BlockDriverState * bs , int64_t sector_num , QEMUIOVector * qiov , int nb_sectors , BlockCompletionFunc * cb , void * opaque"		4806448	3					
ANR	4806529	Parameter	BlockDriverState * bs	1:27:27:46	4806448	0	True				
ANR	4806530	ParameterType	BlockDriverState *		4806448	0					
ANR	4806531	Identifier	bs		4806448	1					
ANR	4806532	Parameter	int64_t sector_num	3:8:58:75	4806448	1	True				
ANR	4806533	ParameterType	int64_t		4806448	0					
ANR	4806534	Identifier	sector_num		4806448	1					
ANR	4806535	Parameter	QEMUIOVector * qiov	3:28:78:95	4806448	2	True				
ANR	4806536	ParameterType	QEMUIOVector *		4806448	0					
ANR	4806537	Identifier	qiov		4806448	1					
ANR	4806538	Parameter	int nb_sectors	3:48:98:111	4806448	3	True				
ANR	4806539	ParameterType	int		4806448	0					
ANR	4806540	Identifier	nb_sectors		4806448	1					
ANR	4806541	Parameter	BlockCompletionFunc * cb	5:8:123:145	4806448	4	True				
ANR	4806542	ParameterType	BlockCompletionFunc *		4806448	0					
ANR	4806543	Identifier	cb		4806448	1					
ANR	4806544	Parameter	void * opaque	5:33:148:159	4806448	5	True				
ANR	4806545	ParameterType	void *		4806448	0					
ANR	4806546	Identifier	opaque		4806448	1					
ANR	4806547	CFGEntryNode	ENTRY		4806448		True				
ANR	4806548	CFGExitNode	EXIT		4806448		True				
ANR	4806549	Symbol	qemu_bh_new		4806448						
ANR	4806550	Symbol	ide_trim_bh_cb		4806448						
ANR	4806551	Symbol	nb_sectors		4806448						
ANR	4806552	Symbol	opaque		4806448						
ANR	4806553	Symbol	* iocb		4806448						
ANR	4806554	Symbol	iocb -> i		4806448						
ANR	4806555	Symbol	iocb -> j		4806448						
ANR	4806556	Symbol	qemu_aio_get		4806448						
ANR	4806557	Symbol	qiov		4806448						
ANR	4806558	Symbol	iocb -> bh		4806448						
ANR	4806559	Symbol	sector_num		4806448						
ANR	4806560	Symbol	bs		4806448						
ANR	4806561	Symbol	iocb -> qiov		4806448						
ANR	4806562	Symbol	& trim_aiocb_info		4806448						
ANR	4806563	Symbol	iocb		4806448						
ANR	4806564	Symbol	iocb -> ret		4806448						
ANR	4806565	Symbol	& iocb -> common		4806448						
ANR	4806566	Symbol	cb		4806448						
