start	end	type	var
6924376	6924377	IS_AST_PARENT	
6924376	6924378	IS_AST_PARENT	
6924379	6924380	IS_AST_PARENT	
6924379	6924381	IS_AST_PARENT	
6924376	6924379	IS_AST_PARENT	
6924375	6924376	IS_AST_PARENT	
6924374	6924375	IS_AST_PARENT	
6924383	6924384	IS_AST_PARENT	
6924383	6924385	IS_AST_PARENT	
6924386	6924387	IS_AST_PARENT	
6924389	6924390	IS_AST_PARENT	
6924388	6924389	IS_AST_PARENT	
6924392	6924393	IS_AST_PARENT	
6924391	6924392	IS_AST_PARENT	
6924388	6924391	IS_AST_PARENT	
6924386	6924388	IS_AST_PARENT	
6924383	6924386	IS_AST_PARENT	
6924382	6924383	IS_AST_PARENT	
6924374	6924382	IS_AST_PARENT	
6924397	6924398	IS_AST_PARENT	
6924400	6924401	IS_AST_PARENT	
6924400	6924402	IS_AST_PARENT	
6924399	6924400	IS_AST_PARENT	
6924399	6924403	IS_AST_PARENT	
6924397	6924399	IS_AST_PARENT	
6924396	6924397	IS_AST_PARENT	
6924404	6924405	IS_AST_PARENT	
6924407	6924408	IS_AST_PARENT	
6924407	6924409	IS_AST_PARENT	
6924406	6924407	IS_AST_PARENT	
6924406	6924410	IS_AST_PARENT	
6924404	6924406	IS_AST_PARENT	
6924396	6924404	IS_AST_PARENT	
6924395	6924396	IS_AST_PARENT	
6924394	6924395	IS_AST_PARENT	
6924411	6924412	IS_AST_PARENT	
6924394	6924411	IS_AST_PARENT	
6924374	6924394	IS_AST_PARENT	
6924415	6924416	IS_AST_PARENT	
6924414	6924415	IS_AST_PARENT	
6924418	6924419	IS_AST_PARENT	
6924417	6924418	IS_AST_PARENT	
6924421	6924422	IS_AST_PARENT	
6924421	6924423	IS_AST_PARENT	
6924420	6924421	IS_AST_PARENT	
6924417	6924420	IS_AST_PARENT	
6924426	6924427	IS_AST_PARENT	
6924426	6924428	IS_AST_PARENT	
6924425	6924426	IS_AST_PARENT	
6924425	6924429	IS_AST_PARENT	
6924424	6924425	IS_AST_PARENT	
6924417	6924424	IS_AST_PARENT	
6924432	6924433	IS_AST_PARENT	
6924432	6924434	IS_AST_PARENT	
6924431	6924432	IS_AST_PARENT	
6924431	6924435	IS_AST_PARENT	
6924430	6924431	IS_AST_PARENT	
6924417	6924430	IS_AST_PARENT	
6924438	6924439	IS_AST_PARENT	
6924438	6924440	IS_AST_PARENT	
6924437	6924438	IS_AST_PARENT	
6924437	6924441	IS_AST_PARENT	
6924436	6924437	IS_AST_PARENT	
6924417	6924436	IS_AST_PARENT	
6924444	6924445	IS_AST_PARENT	
6924444	6924446	IS_AST_PARENT	
6924443	6924444	IS_AST_PARENT	
6924443	6924447	IS_AST_PARENT	
6924442	6924443	IS_AST_PARENT	
6924417	6924442	IS_AST_PARENT	
6924448	6924449	IS_AST_PARENT	
6924417	6924448	IS_AST_PARENT	
6924451	6924452	IS_AST_PARENT	
6924451	6924453	IS_AST_PARENT	
6924450	6924451	IS_AST_PARENT	
6924417	6924450	IS_AST_PARENT	
6924414	6924417	IS_AST_PARENT	
6924413	6924414	IS_AST_PARENT	
6924374	6924413	IS_AST_PARENT	
6924455	6924456	IS_AST_PARENT	
6924454	6924455	IS_AST_PARENT	
6924460	6924461	IS_AST_PARENT	
6924459	6924460	IS_AST_PARENT	
6924463	6924464	IS_AST_PARENT	
6924462	6924463	IS_AST_PARENT	
6924465	6924466	IS_AST_PARENT	
6924462	6924465	IS_AST_PARENT	
6924459	6924462	IS_AST_PARENT	
6924458	6924459	IS_AST_PARENT	
6924457	6924458	IS_AST_PARENT	
6924457	6924467	IS_AST_PARENT	
6924454	6924457	IS_AST_PARENT	
6924374	6924454	IS_AST_PARENT	
6924470	6924471	IS_AST_PARENT	
6924469	6924470	IS_AST_PARENT	
6924473	6924474	IS_AST_PARENT	
6924472	6924473	IS_AST_PARENT	
6924476	6924477	IS_AST_PARENT	
6924476	6924478	IS_AST_PARENT	
6924475	6924476	IS_AST_PARENT	
6924472	6924475	IS_AST_PARENT	
6924481	6924482	IS_AST_PARENT	
6924481	6924483	IS_AST_PARENT	
6924480	6924481	IS_AST_PARENT	
6924480	6924484	IS_AST_PARENT	
6924479	6924480	IS_AST_PARENT	
6924472	6924479	IS_AST_PARENT	
6924486	6924487	IS_AST_PARENT	
6924486	6924488	IS_AST_PARENT	
6924485	6924486	IS_AST_PARENT	
6924472	6924485	IS_AST_PARENT	
6924469	6924472	IS_AST_PARENT	
6924468	6924469	IS_AST_PARENT	
6924374	6924468	IS_AST_PARENT	
6924492	6924493	IS_AST_PARENT	
6924492	6924494	IS_AST_PARENT	
6924491	6924492	IS_AST_PARENT	
6924491	6924495	IS_AST_PARENT	
6924490	6924491	IS_AST_PARENT	
6924489	6924490	IS_AST_PARENT	
6924501	6924502	IS_AST_PARENT	
6924501	6924503	IS_AST_PARENT	
6924500	6924501	IS_AST_PARENT	
6924500	6924504	IS_AST_PARENT	
6924499	6924500	IS_AST_PARENT	
6924498	6924499	IS_AST_PARENT	
6924506	6924507	IS_AST_PARENT	
6924505	6924506	IS_AST_PARENT	
6924508	6924509	IS_AST_PARENT	
6924505	6924508	IS_AST_PARENT	
6924498	6924505	IS_AST_PARENT	
6924497	6924498	IS_AST_PARENT	
6924496	6924497	IS_AST_PARENT	
6924489	6924496	IS_AST_PARENT	
6924374	6924489	IS_AST_PARENT	
6924373	6924374	IS_AST_PARENT	
6924373	6924510	IS_AST_PARENT	
6924373	6924511	IS_AST_PARENT	
6924513	6924514	IS_AST_PARENT	
6924513	6924515	IS_AST_PARENT	
6924512	6924513	IS_AST_PARENT	
6924516	6924517	IS_AST_PARENT	
6924516	6924518	IS_AST_PARENT	
6924512	6924516	IS_AST_PARENT	
6924519	6924520	IS_AST_PARENT	
6924519	6924521	IS_AST_PARENT	
6924512	6924519	IS_AST_PARENT	
6924373	6924512	IS_AST_PARENT	
6924522	6924513	FLOWS_TO	
6924513	6924516	FLOWS_TO	
6924516	6924519	FLOWS_TO	
6924519	6924375	FLOWS_TO	
6924375	6924382	FLOWS_TO	
6924382	6924395	FLOWS_TO	
6924395	6924412	FLOWS_TO	
6924395	6924413	FLOWS_TO	
6924412	6924523	FLOWS_TO	
6924413	6924455	FLOWS_TO	
6924455	6924458	FLOWS_TO	
6924455	6924468	FLOWS_TO	
6924458	6924467	FLOWS_TO	
6924467	6924523	FLOWS_TO	
6924468	6924490	FLOWS_TO	
6924490	6924497	FLOWS_TO	
6924490	6924523	FLOWS_TO	
6924497	6924523	FLOWS_TO	
6924375	6924524	DEF	
6924379	6924524	DEF	
6924375	6924524	USE	
6924379	6924524	USE	
6924519	6924525	DEF	
6924458	6924525	USE	
6924463	6924525	USE	
6924413	6924526	USE	
6924420	6924526	USE	
6924468	6924526	USE	
6924475	6924526	USE	
6924468	6924527	USE	
6924485	6924527	USE	
6924395	6924528	USE	
6924413	6924528	USE	
6924430	6924528	USE	
6924413	6924529	USE	
6924442	6924529	USE	
6924468	6924530	USE	
6924479	6924530	USE	
6924382	6924531	USE	
6924386	6924531	USE	
6924413	6924532	USE	
6924424	6924532	USE	
6924395	6924533	USE	
6924413	6924533	USE	
6924424	6924533	USE	
6924442	6924533	USE	
6924430	6924533	USE	
6924436	6924533	USE	
6924468	6924533	USE	
6924479	6924533	USE	
6924490	6924533	USE	
6924395	6924534	USE	
6924413	6924534	USE	
6924436	6924534	USE	
6924513	6924535	DEF	
6924382	6924535	USE	
6924392	6924535	USE	
6924395	6924536	USE	
