command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9323354	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vp8_mc_luma_1.c								
ANR	9323355	DeclStmt									
ANR	9323356	Decl							uint8_t	uint8_t *	src
ANR	9323357	DeclStmt									
ANR	9323358	Decl							int	int	mx
ANR	9323359	Decl							int	int	mx_idx
ANR	9323360	DeclStmt									
ANR	9323361	Decl							int	int	my
ANR	9323362	Decl							int	int	my_idx
ANR	9323363	DeclStmt									
ANR	9323364	Decl							linesize	linesize *	my_idx
