command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6820351	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qbus_print_0.c								
ANR	6820352	Function	qbus_print	1:0:0:314							
ANR	6820353	FunctionDef	"qbus_print (Monitor * mon , BusState * bus , int indent)"		6820352	0					
ANR	6820354	CompoundStatement		3:0:65:314	6820352	0					
ANR	6820355	IdentifierDeclStatement	struct DeviceState * dev ;	5:4:72:95	6820352	0	True				
ANR	6820356	IdentifierDecl	* dev		6820352	0					
ANR	6820357	IdentifierDeclType	struct DeviceState *		6820352	0					
ANR	6820358	Identifier	dev		6820352	1					
ANR	6820359	ExpressionStatement	"qdev_printf ( ""bus: %s\\n"" , bus -> name )"	9:4:104:139	6820352	1	True				
ANR	6820360	CallExpression	"qdev_printf ( ""bus: %s\\n"" , bus -> name )"		6820352	0					
ANR	6820361	Callee	qdev_printf		6820352	0					
ANR	6820362	Identifier	qdev_printf		6820352	0					
ANR	6820363	ArgumentList	"""bus: %s\\n"""		6820352	1					
ANR	6820364	Argument	"""bus: %s\\n"""		6820352	0					
ANR	6820365	PrimaryExpression	"""bus: %s\\n"""		6820352	0					
ANR	6820366	Argument	bus -> name		6820352	1					
ANR	6820367	PtrMemberAccess	bus -> name		6820352	0					
ANR	6820368	Identifier	bus		6820352	0					
ANR	6820369	Identifier	name		6820352	1					
ANR	6820370	ExpressionStatement	indent += 2	11:4:146:157	6820352	2	True				
ANR	6820371	AssignmentExpression	indent += 2		6820352	0		+=			
ANR	6820372	Identifier	indent		6820352	0					
ANR	6820373	PrimaryExpression	2		6820352	1					
ANR	6820374	ExpressionStatement	"qdev_printf ( ""type %s\\n"" , bus_type_names [ bus -> type ] )"	13:4:164:215	6820352	3	True				
ANR	6820375	CallExpression	"qdev_printf ( ""type %s\\n"" , bus_type_names [ bus -> type ] )"		6820352	0					
ANR	6820376	Callee	qdev_printf		6820352	0					
ANR	6820377	Identifier	qdev_printf		6820352	0					
ANR	6820378	ArgumentList	"""type %s\\n"""		6820352	1					
ANR	6820379	Argument	"""type %s\\n"""		6820352	0					
ANR	6820380	PrimaryExpression	"""type %s\\n"""		6820352	0					
ANR	6820381	Argument	bus_type_names [ bus -> type ]		6820352	1					
ANR	6820382	ArrayIndexing	bus_type_names [ bus -> type ]		6820352	0					
ANR	6820383	Identifier	bus_type_names		6820352	0					
ANR	6820384	PtrMemberAccess	bus -> type		6820352	1					
ANR	6820385	Identifier	bus		6820352	0					
ANR	6820386	Identifier	type		6820352	1					
ANR	6820387	Statement	LIST_FOREACH	15:4:222:233	6820352	4	True				
ANR	6820388	Statement	(	15:16:234:234	6820352	5	True				
ANR	6820389	Statement	dev	15:17:235:237	6820352	6	True				
ANR	6820390	Statement	","	15:20:238:238	6820352	7	True				
ANR	6820391	Statement	&	15:22:240:240	6820352	8	True				
ANR	6820392	Statement	bus	15:23:241:243	6820352	9	True				
ANR	6820393	Statement	->	15:26:244:245	6820352	10	True				
ANR	6820394	Statement	children	15:28:246:253	6820352	11	True				
ANR	6820395	Statement	","	15:36:254:254	6820352	12	True				
ANR	6820396	Statement	sibling	15:38:256:262	6820352	13	True				
ANR	6820397	Statement	)	15:45:263:263	6820352	14	True				
ANR	6820398	CompoundStatement		13:47:199:199	6820352	15					
ANR	6820399	ExpressionStatement	"qdev_print ( mon , dev , indent )"	17:8:276:304	6820352	0	True				
ANR	6820400	CallExpression	"qdev_print ( mon , dev , indent )"		6820352	0					
ANR	6820401	Callee	qdev_print		6820352	0					
ANR	6820402	Identifier	qdev_print		6820352	0					
ANR	6820403	ArgumentList	mon		6820352	1					
ANR	6820404	Argument	mon		6820352	0					
ANR	6820405	Identifier	mon		6820352	0					
ANR	6820406	Argument	dev		6820352	1					
ANR	6820407	Identifier	dev		6820352	0					
ANR	6820408	Argument	indent		6820352	2					
ANR	6820409	Identifier	indent		6820352	0					
ANR	6820410	ReturnType	static void		6820352	1					
ANR	6820411	Identifier	qbus_print		6820352	2					
ANR	6820412	ParameterList	"Monitor * mon , BusState * bus , int indent"		6820352	3					
ANR	6820413	Parameter	Monitor * mon	1:23:23:34	6820352	0	True				
ANR	6820414	ParameterType	Monitor *		6820352	0					
ANR	6820415	Identifier	mon		6820352	1					
ANR	6820416	Parameter	BusState * bus	1:37:37:49	6820352	1	True				
ANR	6820417	ParameterType	BusState *		6820352	0					
ANR	6820418	Identifier	bus		6820352	1					
ANR	6820419	Parameter	int indent	1:52:52:61	6820352	2	True				
ANR	6820420	ParameterType	int		6820352	0					
ANR	6820421	Identifier	indent		6820352	1					
ANR	6820422	CFGEntryNode	ENTRY		6820352		True				
ANR	6820423	CFGExitNode	EXIT		6820352		True				
ANR	6820424	Symbol	bus		6820352						
ANR	6820425	Symbol	bus -> name		6820352						
ANR	6820426	Symbol	* bus -> type		6820352						
ANR	6820427	Symbol	dev		6820352						
ANR	6820428	Symbol	* * bus		6820352						
ANR	6820429	Symbol	indent		6820352						
ANR	6820430	Symbol	* bus		6820352						
ANR	6820431	Symbol	bus_type_names		6820352						
ANR	6820432	Symbol	bus -> type		6820352						
ANR	6820433	Symbol	* bus_type_names		6820352						
ANR	6820434	Symbol	mon		6820352						
