command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4672572	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hls_read_packet_0.c								
ANR	4672573	Function	hls_read_packet	1:0:0:2659							
ANR	4672574	FunctionDef	"hls_read_packet (AVFormatContext * s , AVPacket * pkt)"		4672573	0					
ANR	4672575	CompoundStatement		3:0:63:2659	4672573	0					
ANR	4672576	IdentifierDeclStatement	HLSContext * c = s -> priv_data ;	5:4:70:98	4672573	0	True				
ANR	4672577	IdentifierDecl	* c = s -> priv_data		4672573	0					
ANR	4672578	IdentifierDeclType	HLSContext *		4672573	0					
ANR	4672579	Identifier	c		4672573	1					
ANR	4672580	AssignmentExpression	* c = s -> priv_data		4672573	2		=			
ANR	4672581	Identifier	c		4672573	0					
ANR	4672582	PtrMemberAccess	s -> priv_data		4672573	1					
ANR	4672583	Identifier	s		4672573	0					
ANR	4672584	Identifier	priv_data		4672573	1					
ANR	4672585	IdentifierDeclStatement	"int ret , i , minvariant = - 1 ;"	7:4:105:132	4672573	1	True				
ANR	4672586	IdentifierDecl	ret		4672573	0					
ANR	4672587	IdentifierDeclType	int		4672573	0					
ANR	4672588	Identifier	ret		4672573	1					
ANR	4672589	IdentifierDecl	i		4672573	1					
ANR	4672590	IdentifierDeclType	int		4672573	0					
ANR	4672591	Identifier	i		4672573	1					
ANR	4672592	IdentifierDecl	minvariant = - 1		4672573	2					
ANR	4672593	IdentifierDeclType	int		4672573	0					
ANR	4672594	Identifier	minvariant		4672573	1					
ANR	4672595	AssignmentExpression	minvariant = - 1		4672573	2		=			
ANR	4672596	Identifier	minvariant		4672573	0					
ANR	4672597	UnaryOperationExpression	- 1		4672573	1					
ANR	4672598	UnaryOperator	-		4672573	0					
ANR	4672599	PrimaryExpression	1		4672573	1					
ANR	4672600	IfStatement	if ( c -> first_packet )		4672573	2					
ANR	4672601	Condition	c -> first_packet	11:8:145:159	4672573	0	True				
ANR	4672602	PtrMemberAccess	c -> first_packet		4672573	0					
ANR	4672603	Identifier	c		4672573	0					
ANR	4672604	Identifier	first_packet		4672573	1					
ANR	4672605	CompoundStatement		9:25:98:98	4672573	1					
ANR	4672606	ExpressionStatement	"recheck_discard_flags ( s , 1 )"	13:8:173:200	4672573	0	True				
ANR	4672607	CallExpression	"recheck_discard_flags ( s , 1 )"		4672573	0					
ANR	4672608	Callee	recheck_discard_flags		4672573	0					
ANR	4672609	Identifier	recheck_discard_flags		4672573	0					
ANR	4672610	ArgumentList	s		4672573	1					
ANR	4672611	Argument	s		4672573	0					
ANR	4672612	Identifier	s		4672573	0					
ANR	4672613	Argument	1		4672573	1					
ANR	4672614	PrimaryExpression	1		4672573	0					
ANR	4672615	ExpressionStatement	c -> first_packet = 0	15:8:211:230	4672573	1	True				
ANR	4672616	AssignmentExpression	c -> first_packet = 0		4672573	0		=			
ANR	4672617	PtrMemberAccess	c -> first_packet		4672573	0					
ANR	4672618	Identifier	c		4672573	0					
ANR	4672619	Identifier	first_packet		4672573	1					
ANR	4672620	PrimaryExpression	0		4672573	1					
ANR	4672621	Label	start :	21:0:242:247	4672573	3	True				
ANR	4672622	Identifier	start		4672573	0					
ANR	4672623	ExpressionStatement	c -> end_of_segment = 0	23:4:254:275	4672573	4	True				
ANR	4672624	AssignmentExpression	c -> end_of_segment = 0		4672573	0		=			
ANR	4672625	PtrMemberAccess	c -> end_of_segment		4672573	0					
ANR	4672626	Identifier	c		4672573	0					
ANR	4672627	Identifier	end_of_segment		4672573	1					
ANR	4672628	PrimaryExpression	0		4672573	1					
ANR	4672629	ForStatement	for ( i = 0 ; i < c -> n_variants ; i ++ )		4672573	5					
ANR	4672630	ForInit	i = 0 ;	25:9:287:292	4672573	0	True				
ANR	4672631	AssignmentExpression	i = 0		4672573	0		=			
ANR	4672632	Identifier	i		4672573	0					
ANR	4672633	PrimaryExpression	0		4672573	1					
ANR	4672634	Condition	i < c -> n_variants	25:16:294:310	4672573	1	True				
ANR	4672635	RelationalExpression	i < c -> n_variants		4672573	0		<			
