command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5866741	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mvp_init_1.c								
ANR	5866742	Function	mvp_init	1:0:0:1328							
ANR	5866743	FunctionDef	"mvp_init (CPUMIPSState * env , const mips_def_t * def)"		5866742	0					
ANR	5866744	CompoundStatement		3:0:65:1328	5866742	0					
ANR	5866745	ExpressionStatement	env -> mvp = g_malloc0 ( sizeof ( CPUMIPSMVPContext ) )	5:4:72:119	5866742	0	True				
ANR	5866746	AssignmentExpression	env -> mvp = g_malloc0 ( sizeof ( CPUMIPSMVPContext ) )		5866742	0		=			
ANR	5866747	PtrMemberAccess	env -> mvp		5866742	0					
ANR	5866748	Identifier	env		5866742	0					
ANR	5866749	Identifier	mvp		5866742	1					
ANR	5866750	CallExpression	g_malloc0 ( sizeof ( CPUMIPSMVPContext ) )		5866742	1					
ANR	5866751	Callee	g_malloc0		5866742	0					
ANR	5866752	Identifier	g_malloc0		5866742	0					
ANR	5866753	ArgumentList	sizeof ( CPUMIPSMVPContext )		5866742	1					
ANR	5866754	Argument	sizeof ( CPUMIPSMVPContext )		5866742	0					
ANR	5866755	SizeofExpression	sizeof ( CPUMIPSMVPContext )		5866742	0					
ANR	5866756	Sizeof	sizeof		5866742	0					
ANR	5866757	SizeofOperand	CPUMIPSMVPContext		5866742	1					
ANR	5866758	ExpressionStatement	env -> mvp -> CP0_MVPConf0 = ( 1 << CP0MVPC0_M ) | ( 1 << CP0MVPC0_TLBS ) | ( 0 << CP0MVPC0_GS ) | ( 1 << CP0MVPC0_PCP ) | ( 1 << CP0MVPC0_TCA ) | ( 0x0 << CP0MVPC0_PVPE ) | ( 0x00 << CP0MVPC0_PTC )	17:4:383:818	5866742	1	True				
ANR	5866759	AssignmentExpression	env -> mvp -> CP0_MVPConf0 = ( 1 << CP0MVPC0_M ) | ( 1 << CP0MVPC0_TLBS ) | ( 0 << CP0MVPC0_GS ) | ( 1 << CP0MVPC0_PCP ) | ( 1 << CP0MVPC0_TCA ) | ( 0x0 << CP0MVPC0_PVPE ) | ( 0x00 << CP0MVPC0_PTC )		5866742	0		=			
ANR	5866760	PtrMemberAccess	env -> mvp -> CP0_MVPConf0		5866742	0					
ANR	5866761	PtrMemberAccess	env -> mvp		5866742	0					
ANR	5866762	Identifier	env		5866742	0					
ANR	5866763	Identifier	mvp		5866742	1					
ANR	5866764	Identifier	CP0_MVPConf0		5866742	1					
ANR	5866765	InclusiveOrExpression	( 1 << CP0MVPC0_M ) | ( 1 << CP0MVPC0_TLBS ) | ( 0 << CP0MVPC0_GS ) | ( 1 << CP0MVPC0_PCP ) | ( 1 << CP0MVPC0_TCA ) | ( 0x0 << CP0MVPC0_PVPE ) | ( 0x00 << CP0MVPC0_PTC )		5866742	1		|			
ANR	5866766	ShiftExpression	1 << CP0MVPC0_M		5866742	0		<<			
ANR	5866767	PrimaryExpression	1		5866742	0					
ANR	5866768	Identifier	CP0MVPC0_M		5866742	1					
ANR	5866769	InclusiveOrExpression	( 1 << CP0MVPC0_TLBS ) | ( 0 << CP0MVPC0_GS ) | ( 1 << CP0MVPC0_PCP ) | ( 1 << CP0MVPC0_TCA ) | ( 0x0 << CP0MVPC0_PVPE ) | ( 0x00 << CP0MVPC0_PTC )		5866742	1		|			
ANR	5866770	ShiftExpression	1 << CP0MVPC0_TLBS		5866742	0		<<			
ANR	5866771	PrimaryExpression	1		5866742	0					
ANR	5866772	Identifier	CP0MVPC0_TLBS		5866742	1					
ANR	5866773	InclusiveOrExpression	( 0 << CP0MVPC0_GS ) | ( 1 << CP0MVPC0_PCP ) | ( 1 << CP0MVPC0_TCA ) | ( 0x0 << CP0MVPC0_PVPE ) | ( 0x00 << CP0MVPC0_PTC )		5866742	1		|			
ANR	5866774	ShiftExpression	0 << CP0MVPC0_GS		5866742	0		<<			
ANR	5866775	PrimaryExpression	0		5866742	0					
ANR	5866776	Identifier	CP0MVPC0_GS		5866742	1					
ANR	5866777	InclusiveOrExpression	( 1 << CP0MVPC0_PCP ) | ( 1 << CP0MVPC0_TCA ) | ( 0x0 << CP0MVPC0_PVPE ) | ( 0x00 << CP0MVPC0_PTC )		5866742	1		|			
ANR	5866778	ShiftExpression	1 << CP0MVPC0_PCP		5866742	0		<<			
ANR	5866779	PrimaryExpression	1		5866742	0					
ANR	5866780	Identifier	CP0MVPC0_PCP		5866742	1					
ANR	5866781	InclusiveOrExpression	( 1 << CP0MVPC0_TCA ) | ( 0x0 << CP0MVPC0_PVPE ) | ( 0x00 << CP0MVPC0_PTC )		5866742	1		|			
ANR	5866782	ShiftExpression	1 << CP0MVPC0_TCA		5866742	0		<<			
ANR	5866783	PrimaryExpression	1		5866742	0					
