start	end	type	var
3548893	3548894	IS_AST_PARENT	
3548893	3548895	IS_AST_PARENT	
3548896	3548897	IS_AST_PARENT	
3548898	3548899	IS_AST_PARENT	
3548898	3548900	IS_AST_PARENT	
3548896	3548898	IS_AST_PARENT	
3548893	3548896	IS_AST_PARENT	
3548892	3548893	IS_AST_PARENT	
3548891	3548892	IS_AST_PARENT	
3548902	3548903	IS_AST_PARENT	
3548902	3548904	IS_AST_PARENT	
3548905	3548906	IS_AST_PARENT	
3548907	3548908	IS_AST_PARENT	
3548910	3548911	IS_AST_PARENT	
3548910	3548912	IS_AST_PARENT	
3548909	3548910	IS_AST_PARENT	
3548909	3548913	IS_AST_PARENT	
3548907	3548909	IS_AST_PARENT	
3548905	3548907	IS_AST_PARENT	
3548902	3548905	IS_AST_PARENT	
3548901	3548902	IS_AST_PARENT	
3548891	3548901	IS_AST_PARENT	
3548915	3548916	IS_AST_PARENT	
3548915	3548917	IS_AST_PARENT	
3548918	3548919	IS_AST_PARENT	
3548920	3548921	IS_AST_PARENT	
3548923	3548924	IS_AST_PARENT	
3548923	3548925	IS_AST_PARENT	
3548922	3548923	IS_AST_PARENT	
3548922	3548926	IS_AST_PARENT	
3548920	3548922	IS_AST_PARENT	
3548918	3548920	IS_AST_PARENT	
3548915	3548918	IS_AST_PARENT	
3548914	3548915	IS_AST_PARENT	
3548891	3548914	IS_AST_PARENT	
3548928	3548929	IS_AST_PARENT	
3548928	3548930	IS_AST_PARENT	
3548931	3548932	IS_AST_PARENT	
3548934	3548935	IS_AST_PARENT	
3548934	3548936	IS_AST_PARENT	
3548933	3548934	IS_AST_PARENT	
3548933	3548937	IS_AST_PARENT	
3548931	3548933	IS_AST_PARENT	
3548928	3548931	IS_AST_PARENT	
3548927	3548928	IS_AST_PARENT	
3548891	3548927	IS_AST_PARENT	
3548939	3548940	IS_AST_PARENT	
3548939	3548941	IS_AST_PARENT	
3548942	3548943	IS_AST_PARENT	
3548945	3548946	IS_AST_PARENT	
3548944	3548945	IS_AST_PARENT	
3548948	3548949	IS_AST_PARENT	
3548947	3548948	IS_AST_PARENT	
3548944	3548947	IS_AST_PARENT	
3548942	3548944	IS_AST_PARENT	
3548939	3548942	IS_AST_PARENT	
3548938	3548939	IS_AST_PARENT	
3548891	3548938	IS_AST_PARENT	
3548951	3548952	IS_AST_PARENT	
3548951	3548953	IS_AST_PARENT	
3548954	3548955	IS_AST_PARENT	
3548957	3548958	IS_AST_PARENT	
3548956	3548957	IS_AST_PARENT	
3548960	3548961	IS_AST_PARENT	
3548959	3548960	IS_AST_PARENT	
3548962	3548963	IS_AST_PARENT	
3548959	3548962	IS_AST_PARENT	
3548964	3548965	IS_AST_PARENT	
3548959	3548964	IS_AST_PARENT	
3548956	3548959	IS_AST_PARENT	
3548954	3548956	IS_AST_PARENT	
3548951	3548954	IS_AST_PARENT	
3548950	3548951	IS_AST_PARENT	
3548891	3548950	IS_AST_PARENT	
3548968	3548969	IS_AST_PARENT	
3548968	3548970	IS_AST_PARENT	
3548967	3548968	IS_AST_PARENT	
3548972	3548973	IS_AST_PARENT	
3548971	3548972	IS_AST_PARENT	
3548975	3548976	IS_AST_PARENT	
3548974	3548975	IS_AST_PARENT	
3548977	3548978	IS_AST_PARENT	
3548974	3548977	IS_AST_PARENT	
3548979	3548980	IS_AST_PARENT	
3548974	3548979	IS_AST_PARENT	
3548981	3548982	IS_AST_PARENT	
3548974	3548981	IS_AST_PARENT	
3548971	3548974	IS_AST_PARENT	
3548967	3548971	IS_AST_PARENT	
3548966	3548967	IS_AST_PARENT	
3548891	3548966	IS_AST_PARENT	
3548985	3548986	IS_AST_PARENT	
3548985	3548987	IS_AST_PARENT	
3548984	3548985	IS_AST_PARENT	
3548984	3548988	IS_AST_PARENT	
3548983	3548984	IS_AST_PARENT	
3548891	3548983	IS_AST_PARENT	
3548991	3548992	IS_AST_PARENT	
3548991	3548993	IS_AST_PARENT	
3548990	3548991	IS_AST_PARENT	
3548989	3548990	IS_AST_PARENT	
3548996	3548997	IS_AST_PARENT	
3548999	3549000	IS_AST_PARENT	
3548998	3548999	IS_AST_PARENT	
3549002	3549003	IS_AST_PARENT	
3549001	3549002	IS_AST_PARENT	
3548998	3549001	IS_AST_PARENT	
3548996	3548998	IS_AST_PARENT	
3548995	3548996	IS_AST_PARENT	
3548994	3548995	IS_AST_PARENT	
3549004	3549005	IS_AST_PARENT	
3548994	3549004	IS_AST_PARENT	
3548989	3548994	IS_AST_PARENT	
3548891	3548989	IS_AST_PARENT	
3549008	3549009	IS_AST_PARENT	
3549008	3549010	IS_AST_PARENT	
3549007	3549008	IS_AST_PARENT	
3549012	3549013	IS_AST_PARENT	
3549011	3549012	IS_AST_PARENT	
3549011	3549014	IS_AST_PARENT	
3549007	3549011	IS_AST_PARENT	
3549006	3549007	IS_AST_PARENT	
3548891	3549006	IS_AST_PARENT	
3549017	3549018	IS_AST_PARENT	
3549019	3549020	IS_AST_PARENT	
3549019	3549021	IS_AST_PARENT	
3549017	3549019	IS_AST_PARENT	
3549016	3549017	IS_AST_PARENT	
3549015	3549016	IS_AST_PARENT	
3549022	3549023	IS_AST_PARENT	
3549015	3549022	IS_AST_PARENT	
3548891	3549015	IS_AST_PARENT	
3549027	3549028	IS_AST_PARENT	
3549027	3549029	IS_AST_PARENT	
3549026	3549027	IS_AST_PARENT	
3549026	3549030	IS_AST_PARENT	
3549025	3549026	IS_AST_PARENT	
3549025	3549031	IS_AST_PARENT	
3549024	3549025	IS_AST_PARENT	
3548891	3549024	IS_AST_PARENT	
3549035	3549036	IS_AST_PARENT	
3549035	3549037	IS_AST_PARENT	
3549034	3549035	IS_AST_PARENT	
3549034	3549038	IS_AST_PARENT	
3549033	3549034	IS_AST_PARENT	
3549039	3549040	IS_AST_PARENT	
3549039	3549041	IS_AST_PARENT	
3549033	3549039	IS_AST_PARENT	
3549032	3549033	IS_AST_PARENT	
3548891	3549032	IS_AST_PARENT	
3549044	3549045	IS_AST_PARENT	
3549044	3549046	IS_AST_PARENT	
3549043	3549044	IS_AST_PARENT	
3549048	3549049	IS_AST_PARENT	
3549047	3549048	IS_AST_PARENT	
3549047	3549050	IS_AST_PARENT	
3549043	3549047	IS_AST_PARENT	
3549042	3549043	IS_AST_PARENT	
3548891	3549042	IS_AST_PARENT	
3549053	3549054	IS_AST_PARENT	
3549055	3549056	IS_AST_PARENT	
3549055	3549057	IS_AST_PARENT	
3549053	3549055	IS_AST_PARENT	
3549052	3549053	IS_AST_PARENT	
3549051	3549052	IS_AST_PARENT	
3549058	3549059	IS_AST_PARENT	
3549051	3549058	IS_AST_PARENT	
3548891	3549051	IS_AST_PARENT	
3549063	3549064	IS_AST_PARENT	
3549063	3549065	IS_AST_PARENT	
3549062	3549063	IS_AST_PARENT	
3549062	3549066	IS_AST_PARENT	
3549061	3549062	IS_AST_PARENT	
3549061	3549067	IS_AST_PARENT	
3549060	3549061	IS_AST_PARENT	
3548891	3549060	IS_AST_PARENT	
3549070	3549071	IS_AST_PARENT	
3549073	3549074	IS_AST_PARENT	
3549072	3549073	IS_AST_PARENT	
3549077	3549078	IS_AST_PARENT	
3549077	3549079	IS_AST_PARENT	
3549076	3549077	IS_AST_PARENT	
3549075	3549076	IS_AST_PARENT	
3549080	3549081	IS_AST_PARENT	
3549075	3549080	IS_AST_PARENT	
3549072	3549075	IS_AST_PARENT	
3549070	3549072	IS_AST_PARENT	
3549069	3549070	IS_AST_PARENT	
