start	end	type	var
690544	690545	IS_AST_PARENT	
690544	690546	IS_AST_PARENT	
690543	690544	IS_AST_PARENT	
690547	690548	IS_AST_PARENT	
690547	690549	IS_AST_PARENT	
690543	690547	IS_AST_PARENT	
690542	690543	IS_AST_PARENT	
690551	690552	IS_AST_PARENT	
690551	690553	IS_AST_PARENT	
690550	690551	IS_AST_PARENT	
690542	690550	IS_AST_PARENT	
690556	690557	IS_AST_PARENT	
690556	690558	IS_AST_PARENT	
690555	690556	IS_AST_PARENT	
690554	690555	IS_AST_PARENT	
690561	690562	IS_AST_PARENT	
690560	690561	IS_AST_PARENT	
690565	690566	IS_AST_PARENT	
690568	690569	IS_AST_PARENT	
690567	690568	IS_AST_PARENT	
690571	690572	IS_AST_PARENT	
690570	690571	IS_AST_PARENT	
690567	690570	IS_AST_PARENT	
690565	690567	IS_AST_PARENT	
690564	690565	IS_AST_PARENT	
690563	690564	IS_AST_PARENT	
690574	690575	IS_AST_PARENT	
690577	690578	IS_AST_PARENT	
690576	690577	IS_AST_PARENT	
690581	690582	IS_AST_PARENT	
690581	690583	IS_AST_PARENT	
690580	690581	IS_AST_PARENT	
690579	690580	IS_AST_PARENT	
690576	690579	IS_AST_PARENT	
690574	690576	IS_AST_PARENT	
690573	690574	IS_AST_PARENT	
690563	690573	IS_AST_PARENT	
690586	690587	IS_AST_PARENT	
690585	690586	IS_AST_PARENT	
690589	690590	IS_AST_PARENT	
690588	690589	IS_AST_PARENT	
690592	690593	IS_AST_PARENT	
690592	690594	IS_AST_PARENT	
690591	690592	IS_AST_PARENT	
690588	690591	IS_AST_PARENT	
690596	690597	IS_AST_PARENT	
690596	690598	IS_AST_PARENT	
690595	690596	IS_AST_PARENT	
690588	690595	IS_AST_PARENT	
690599	690600	IS_AST_PARENT	
690588	690599	IS_AST_PARENT	
690585	690588	IS_AST_PARENT	
690584	690585	IS_AST_PARENT	
690563	690584	IS_AST_PARENT	
690603	690604	IS_AST_PARENT	
690602	690603	IS_AST_PARENT	
690606	690607	IS_AST_PARENT	
690605	690606	IS_AST_PARENT	
690608	690609	IS_AST_PARENT	
690605	690608	IS_AST_PARENT	
690602	690605	IS_AST_PARENT	
690601	690602	IS_AST_PARENT	
690563	690601	IS_AST_PARENT	
690612	690613	IS_AST_PARENT	
690611	690612	IS_AST_PARENT	
690616	690617	IS_AST_PARENT	
690616	690618	IS_AST_PARENT	
690615	690616	IS_AST_PARENT	
690614	690615	IS_AST_PARENT	
690619	690620	IS_AST_PARENT	
690614	690619	IS_AST_PARENT	
690611	690614	IS_AST_PARENT	
690610	690611	IS_AST_PARENT	
690563	690610	IS_AST_PARENT	
690622	690623	IS_AST_PARENT	
690621	690622	IS_AST_PARENT	
690627	690628	IS_AST_PARENT	
690627	690629	IS_AST_PARENT	
690626	690627	IS_AST_PARENT	
